#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088728E-05   1.4900002E+07   1.4900002E+07   1.9860002E+07   1.2488634E+04   7.6519233E+06   1.4900046E+07   1.4900002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-05   1.4899999E+07   1.4899999E+07   1.9858967E+07   1.2488216E+04   7.6518336E+06   1.4900043E+07   1.4899999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-05   1.4899995E+07   1.4899995E+07   1.9857771E+07   1.2487734E+04   7.6517300E+06   1.4900039E+07   1.4899995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-05   1.4899991E+07   1.4899991E+07   1.9856390E+07   1.2487177E+04   7.6516103E+06   1.4900035E+07   1.4899991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-05   1.4899986E+07   1.4899986E+07   1.9854795E+07   1.2486534E+04   7.6514722E+06   1.4900030E+07   1.4899986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-05   1.4899981E+07   1.4899981E+07   1.9852954E+07   1.2485791E+04   7.6513128E+06   1.4900025E+07   1.4899981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-05   1.4899975E+07   1.4899975E+07   1.9850828E+07   1.2484933E+04   7.6511286E+06   1.4900018E+07   1.4899975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-05   1.4899968E+07   1.4899968E+07   1.9848373E+07   1.2483943E+04   7.6509160E+06   1.4900011E+07   1.4899968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-05   1.4899959E+07   1.4899959E+07   1.9845539E+07   1.2482799E+04   7.6506706E+06   1.4900002E+07   1.4899959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190038E-05   1.4899950E+07   1.4899950E+07   1.9842266E+07   1.2481479E+04   7.6503872E+06   1.4899992E+07   1.4899950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770980E-05   1.4899939E+07   1.4899939E+07   1.9838488E+07   1.2479954E+04   7.6500601E+06   1.4899981E+07   1.4899939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469874E-05   1.4899926E+07   1.4899926E+07   1.9834125E+07   1.2478194E+04   7.6496824E+06   1.4899967E+07   1.4899926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295518E-05   1.4899911E+07   1.4899911E+07   1.9829088E+07   1.2476161E+04   7.6492464E+06   1.4899952E+07   1.4899911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257369E-05   1.4899895E+07   1.4899895E+07   1.9823273E+07   1.2473815E+04   7.6487432E+06   1.4899934E+07   1.4899895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0365590E-05   1.4899875E+07   1.4899875E+07   1.9816561E+07   1.2471106E+04   7.6481623E+06   1.4899913E+07   1.4899875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2631101E-05   1.4899852E+07   1.4899852E+07   1.9808811E+07   1.2467978E+04   7.6474919E+06   1.4899890E+07   1.4899852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
