#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088728E-05   9.8410601E+06   9.8410601E+06   1.3118582E+07   1.2251956E+04   1.8755187E+06   9.8411522E+06   9.8410601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-05   9.8410582E+06   9.8410582E+06   1.3118142E+07   1.2251697E+04   1.8755019E+06   9.8411502E+06   9.8410582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-05   9.8410561E+06   9.8410561E+06   1.3117633E+07   1.2251398E+04   1.8754826E+06   9.8411479E+06   9.8410561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-05   9.8410537E+06   9.8410537E+06   1.3117046E+07   1.2251052E+04   1.8754603E+06   9.8411453E+06   9.8410537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-05   9.8410508E+06   9.8410508E+06   1.3116367E+07   1.2250653E+04   1.8754345E+06   9.8411423E+06   9.8410508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-05   9.8410476E+06   9.8410476E+06   1.3115584E+07   1.2250193E+04   1.8754048E+06   9.8411388E+06   9.8410476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-05   9.8410438E+06   9.8410438E+06   1.3114679E+07   1.2249660E+04   1.8753704E+06   9.8411348E+06   9.8410438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-05   9.8410394E+06   9.8410394E+06   1.3113635E+07   1.2249046E+04   1.8753307E+06   9.8411302E+06   9.8410394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-05   9.8410344E+06   9.8410344E+06   1.3112429E+07   1.2248337E+04   1.8752849E+06   9.8411248E+06   9.8410344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190038E-05   9.8410286E+06   9.8410286E+06   1.3111036E+07   1.2247518E+04   1.8752320E+06   9.8411186E+06   9.8410286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770980E-05   9.8410219E+06   9.8410219E+06   1.3109428E+07   1.2246572E+04   1.8751710E+06   9.8411115E+06   9.8410219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469874E-05   9.8410141E+06   9.8410141E+06   1.3107572E+07   1.2245480E+04   1.8751004E+06   9.8411032E+06   9.8410141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
