#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088728E-05   1.8553455E+07   1.8553455E+07   2.4727301E+07   1.3219999E+04   1.7610495E+07   1.8553476E+07   1.8553455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-05   1.8553451E+07   1.8553451E+07   2.4725649E+07   1.3219429E+04   1.7610207E+07   1.8553472E+07   1.8553451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-05   1.8553446E+07   1.8553446E+07   2.4723742E+07   1.3218771E+04   1.7609873E+07   1.8553468E+07   1.8553446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-05   1.8553441E+07   1.8553441E+07   2.4721540E+07   1.3218011E+04   1.7609488E+07   1.8553462E+07   1.8553441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-05   1.8553435E+07   1.8553435E+07   2.4718998E+07   1.3217134E+04   1.7609044E+07   1.8553456E+07   1.8553435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-05   1.8553428E+07   1.8553428E+07   2.4716062E+07   1.3216121E+04   1.7608530E+07   1.8553449E+07   1.8553428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-05   1.8553420E+07   1.8553420E+07   2.4712672E+07   1.3214951E+04   1.7607938E+07   1.8553440E+07   1.8553420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-05   1.8553411E+07   1.8553411E+07   2.4708758E+07   1.3213600E+04   1.7607254E+07   1.8553430E+07   1.8553411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-05   1.8553400E+07   1.8553400E+07   2.4704239E+07   1.3212040E+04   1.7606464E+07   1.8553419E+07   1.8553400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190038E-05   1.8553387E+07   1.8553387E+07   2.4699021E+07   1.3210240E+04   1.7605552E+07   1.8553406E+07   1.8553387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770980E-05   1.8553373E+07   1.8553373E+07   2.4692997E+07   1.3208160E+04   1.7604499E+07   1.8553391E+07   1.8553373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469874E-05   1.8553356E+07   1.8553356E+07   2.4686043E+07   1.3205760E+04   1.7603284E+07   1.8553374E+07   1.8553356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295518E-05   1.8553337E+07   1.8553337E+07   2.4678014E+07   1.3202988E+04   1.7601881E+07   1.8553354E+07   1.8553337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257369E-05   1.8553315E+07   1.8553315E+07   2.4668746E+07   1.3199789E+04   1.7600262E+07   1.8553331E+07   1.8553315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0365590E-05   1.8553290E+07   1.8553290E+07   2.4658046E+07   1.3196095E+04   1.7598394E+07   1.8553304E+07   1.8553290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
