#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088728E-05   1.4507249E+07   1.4507249E+07   1.9336695E+07   1.2439144E+04   6.9583933E+06   1.4507296E+07   1.4507249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-05   1.4507246E+07   1.4507246E+07   1.9335715E+07   1.2438740E+04   6.9583141E+06   1.4507293E+07   1.4507246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-05   1.4507242E+07   1.4507242E+07   1.9334584E+07   1.2438274E+04   6.9582227E+06   1.4507290E+07   1.4507242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-05   1.4507239E+07   1.4507239E+07   1.9333278E+07   1.2437736E+04   6.9581171E+06   1.4507286E+07   1.4507239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-05   1.4507234E+07   1.4507234E+07   1.9331770E+07   1.2437114E+04   6.9579951E+06   1.4507281E+07   1.4507234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-05   1.4507229E+07   1.4507229E+07   1.9330029E+07   1.2436396E+04   6.9578543E+06   1.4507275E+07   1.4507229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-05   1.4507223E+07   1.4507223E+07   1.9328018E+07   1.2435567E+04   6.9576918E+06   1.4507269E+07   1.4507223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-05   1.4507216E+07   1.4507216E+07   1.9325697E+07   1.2434610E+04   6.9575041E+06   1.4507262E+07   1.4507216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-05   1.4507208E+07   1.4507208E+07   1.9323016E+07   1.2433505E+04   6.9572874E+06   1.4507253E+07   1.4507208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190038E-05   1.4507199E+07   1.4507199E+07   1.9319921E+07   1.2432229E+04   6.9570372E+06   1.4507244E+07   1.4507199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
