#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0680984E-05   1.1248554E+07   1.1248554E+07   1.4994076E+07   1.1139377E+04   3.3296032E+06   1.1248616E+07   1.1248554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-05   1.1248551E+07   1.1248551E+07   1.4993455E+07   1.1139084E+04   3.3295696E+06   1.1248614E+07   1.1248551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-05   1.1248549E+07   1.1248549E+07   1.4992737E+07   1.1138745E+04   3.3295307E+06   1.1248611E+07   1.1248549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-05   1.1248546E+07   1.1248546E+07   1.4991909E+07   1.1138354E+04   3.3294859E+06   1.1248608E+07   1.1248546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-05   1.1248543E+07   1.1248543E+07   1.4990952E+07   1.1137903E+04   3.3294341E+06   1.1248605E+07   1.1248543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-05   1.1248539E+07   1.1248539E+07   1.4989848E+07   1.1137381E+04   3.3293743E+06   1.1248601E+07   1.1248539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-05   1.1248535E+07   1.1248535E+07   1.4988573E+07   1.1136780E+04   3.3293053E+06   1.1248596E+07   1.1248535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-05   1.1248530E+07   1.1248530E+07   1.4987100E+07   1.1136084E+04   3.3292256E+06   1.1248591E+07   1.1248530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-05   1.1248524E+07   1.1248524E+07   1.4985400E+07   1.1135282E+04   3.3291336E+06   1.1248585E+07   1.1248524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-05   1.1248517E+07   1.1248517E+07   1.4983437E+07   1.1134355E+04   3.3290273E+06   1.1248578E+07   1.1248517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-05   1.1248509E+07   1.1248509E+07   1.4981170E+07   1.1133285E+04   3.3289046E+06   1.1248569E+07   1.1248509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-05   1.1248500E+07   1.1248500E+07   1.4978553E+07   1.1132049E+04   3.3287630E+06   1.1248560E+07   1.1248500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-05   1.1248490E+07   1.1248490E+07   1.4975531E+07   1.1130623E+04   3.3285995E+06   1.1248549E+07   1.1248490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-05   1.1248478E+07   1.1248478E+07   1.4972042E+07   1.1128975E+04   3.3284108E+06   1.1248536E+07   1.1248478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-05   1.1248464E+07   1.1248464E+07   1.4968014E+07   1.1127073E+04   3.3281929E+06   1.1248522E+07   1.1248464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-05   1.1248448E+07   1.1248448E+07   1.4963364E+07   1.1124878E+04   3.3279414E+06   1.1248505E+07   1.1248448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3776237E-05   1.1248430E+07   1.1248430E+07   1.4957996E+07   1.1122343E+04   3.3276512E+06   1.1248485E+07   1.1248430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6296209E-05   1.1248409E+07   1.1248409E+07   1.4951800E+07   1.1119416E+04   3.3273162E+06   1.1248463E+07   1.1248409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9004190E-05   1.1248384E+07   1.1248384E+07   1.4944647E+07   1.1116038E+04   3.3269296E+06   1.1248437E+07   1.1248384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1914208E-05   1.1248356E+07   1.1248356E+07   1.4936391E+07   1.1112138E+04   3.3264836E+06   1.1248407E+07   1.1248356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5041336E-05   1.1248323E+07   1.1248323E+07   1.4926863E+07   1.1107636E+04   3.3259690E+06   1.1248373E+07   1.1248323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8401773E-05   1.1248285E+07   1.1248285E+07   1.4915867E+07   1.1102440E+04   3.3253754E+06   1.1248333E+07   1.1248285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2012924E-05   1.1248242E+07   1.1248242E+07   1.4903179E+07   1.1096444E+04   3.3246908E+06   1.1248286E+07   1.1248242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5893495E-05   1.1248191E+07   1.1248191E+07   1.4888540E+07   1.1089524E+04   3.3239013E+06   1.1248233E+07   1.1248191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0063587E-05   1.1248133E+07   1.1248133E+07   1.4871652E+07   1.1081539E+04   3.3229911E+06   1.1248172E+07   1.1248133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
