#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0680984E-05   1.0780598E+07   1.0780598E+07   1.4370470E+07   1.1122758E+04   2.8841462E+06   1.0780665E+07   1.0780598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-05   1.0780596E+07   1.0780596E+07   1.4369900E+07   1.1122479E+04   2.8841178E+06   1.0780663E+07   1.0780596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-05   1.0780593E+07   1.0780593E+07   1.4369243E+07   1.1122156E+04   2.8840851E+06   1.0780660E+07   1.0780593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-05   1.0780591E+07   1.0780591E+07   1.4368484E+07   1.1121783E+04   2.8840473E+06   1.0780657E+07   1.0780591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-05   1.0780588E+07   1.0780588E+07   1.4367608E+07   1.1121353E+04   2.8840036E+06   1.0780654E+07   1.0780588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-05   1.0780584E+07   1.0780584E+07   1.4366596E+07   1.1120856E+04   2.8839531E+06   1.0780650E+07   1.0780584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-05   1.0780580E+07   1.0780580E+07   1.4365427E+07   1.1120283E+04   2.8838949E+06   1.0780646E+07   1.0780580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-05   1.0780575E+07   1.0780575E+07   1.4364078E+07   1.1119620E+04   2.8838277E+06   1.0780641E+07   1.0780575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-05   1.0780570E+07   1.0780570E+07   1.4362519E+07   1.1118856E+04   2.8837500E+06   1.0780635E+07   1.0780570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-05   1.0780563E+07   1.0780563E+07   1.4360720E+07   1.1117973E+04   2.8836604E+06   1.0780628E+07   1.0780563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-05   1.0780556E+07   1.0780556E+07   1.4358643E+07   1.1116953E+04   2.8835569E+06   1.0780620E+07   1.0780556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-05   1.0780547E+07   1.0780547E+07   1.4356245E+07   1.1115775E+04   2.8834375E+06   1.0780611E+07   1.0780547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-05   1.0780537E+07   1.0780537E+07   1.4353476E+07   1.1114416E+04   2.8832995E+06   1.0780601E+07   1.0780537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-05   1.0780526E+07   1.0780526E+07   1.4350278E+07   1.1112846E+04   2.8831403E+06   1.0780589E+07   1.0780526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-05   1.0780513E+07   1.0780513E+07   1.4346587E+07   1.1111034E+04   2.8829565E+06   1.0780575E+07   1.0780513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
