#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0680984E-05   2.9575416E+06   2.9575416E+06   3.9431216E+06   1.2524224E+04   3.8034617E+04   2.9578278E+06   2.9575416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-05   2.9575411E+06   2.9575411E+06   3.9430797E+06   1.2524141E+04   3.8034272E+04   2.9578273E+06   2.9575411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-05   2.9575406E+06   2.9575406E+06   3.9430313E+06   1.2524047E+04   3.8033873E+04   2.9578268E+06   2.9575406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-05   2.9575401E+06   2.9575401E+06   3.9429754E+06   1.2523937E+04   3.8033413E+04   2.9578262E+06   2.9575401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-05   2.9575394E+06   2.9575394E+06   3.9429109E+06   1.2523811E+04   3.8032882E+04   2.9578254E+06   2.9575394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-05   2.9575387E+06   2.9575387E+06   3.9428363E+06   1.2523665E+04   3.8032269E+04   2.9578246E+06   2.9575387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-05   2.9575378E+06   2.9575378E+06   3.9427503E+06   1.2523496E+04   3.8031560E+04   2.9578236E+06   2.9575378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-05   2.9575368E+06   2.9575368E+06   3.9426509E+06   1.2523301E+04   3.8030742E+04   2.9578225E+06   2.9575368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-05   2.9575357E+06   2.9575357E+06   3.9425362E+06   1.2523077E+04   3.8029798E+04   2.9578213E+06   2.9575357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-05   2.9575343E+06   2.9575343E+06   3.9424036E+06   1.2522817E+04   3.8028707E+04   2.9578198E+06   2.9575343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-05   2.9575328E+06   2.9575328E+06   3.9422506E+06   1.2522517E+04   3.8027448E+04   2.9578181E+06   2.9575328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-05   2.9575310E+06   2.9575310E+06   3.9420739E+06   1.2522171E+04   3.8025994E+04   2.9578161E+06   2.9575310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-05   2.9575289E+06   2.9575289E+06   3.9418699E+06   1.2521771E+04   3.8024315E+04   2.9578138E+06   2.9575289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-05   2.9575266E+06   2.9575266E+06   3.9416343E+06   1.2521310E+04   3.8022376E+04   2.9578112E+06   2.9575266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-05   2.9575238E+06   2.9575238E+06   3.9413622E+06   1.2520777E+04   3.8020137E+04   2.9578082E+06   2.9575238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-05   2.9575207E+06   2.9575207E+06   3.9410481E+06   1.2520161E+04   3.8017552E+04   2.9578046E+06   2.9575207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3776237E-05   2.9575170E+06   2.9575170E+06   3.9406854E+06   1.2519451E+04   3.8014568E+04   2.9578006E+06   2.9575170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6296209E-05   2.9575128E+06   2.9575128E+06   3.9402665E+06   1.2518630E+04   3.8011122E+04   2.9577959E+06   2.9575128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9004190E-05   2.9575079E+06   2.9575079E+06   3.9397829E+06   1.2517682E+04   3.8007143E+04   2.9577905E+06   2.9575079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1914208E-05   2.9575023E+06   2.9575023E+06   3.9392245E+06   1.2516588E+04   3.8002550E+04   2.9577843E+06   2.9575023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
