#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0680984E-05   6.3063156E+06   6.3063156E+06   8.4071923E+06   1.1423405E+04   4.9272774E+05   6.3064501E+06   6.3063156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-05   6.3063145E+06   6.3063145E+06   8.4070008E+06   1.1423243E+04   4.9272350E+05   6.3064489E+06   6.3063145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-05   6.3063133E+06   6.3063133E+06   8.4067796E+06   1.1423057E+04   4.9271859E+05   6.3064476E+06   6.3063133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-05   6.3063119E+06   6.3063119E+06   8.4065242E+06   1.1422842E+04   4.9271293E+05   6.3064461E+06   6.3063119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-05   6.3063102E+06   6.3063102E+06   8.4062293E+06   1.1422593E+04   4.9270639E+05   6.3064443E+06   6.3063102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-05   6.3063084E+06   6.3063084E+06   8.4058887E+06   1.1422306E+04   4.9269884E+05   6.3064423E+06   6.3063084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-05   6.3063062E+06   6.3063062E+06   8.4054954E+06   1.1421975E+04   4.9269012E+05   6.3064399E+06   6.3063062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-05   6.3063036E+06   6.3063036E+06   8.4050413E+06   1.1421592E+04   4.9268005E+05   6.3064372E+06   6.3063036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-05   6.3063007E+06   6.3063007E+06   8.4045169E+06   1.1421150E+04   4.9266843E+05   6.3064340E+06   6.3063007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-05   6.3062974E+06   6.3062974E+06   8.4039114E+06   1.1420640E+04   4.9265501E+05   6.3064304E+06   6.3062974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-05   6.3062935E+06   6.3062935E+06   8.4032122E+06   1.1420050E+04   4.9263951E+05   6.3064262E+06   6.3062935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-05   6.3062890E+06   6.3062890E+06   8.4024048E+06   1.1419370E+04   4.9262161E+05   6.3064214E+06   6.3062890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-05   6.3062838E+06   6.3062838E+06   8.4014726E+06   1.1418584E+04   4.9260095E+05   6.3064158E+06   6.3062838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-05   6.3062778E+06   6.3062778E+06   8.4003962E+06   1.1417677E+04   4.9257710E+05   6.3064093E+06   6.3062778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-05   6.3062709E+06   6.3062709E+06   8.3991534E+06   1.1416629E+04   4.9254956E+05   6.3064019E+06   6.3062709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-05   6.3062630E+06   6.3062630E+06   8.3977184E+06   1.1415419E+04   4.9251776E+05   6.3063933E+06   6.3062630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3776237E-05   6.3062537E+06   6.3062537E+06   8.3960616E+06   1.1414023E+04   4.9248106E+05   6.3063833E+06   6.3062537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6296209E-05   6.3062431E+06   6.3062431E+06   8.3941488E+06   1.1412410E+04   4.9243869E+05   6.3063718E+06   6.3062431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9004190E-05   6.3062308E+06   6.3062308E+06   8.3919404E+06   1.1410548E+04   4.9238978E+05   6.3063586E+06   6.3062308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1914208E-05   6.3062166E+06   6.3062166E+06   8.3893909E+06   1.1408399E+04   4.9233332E+05   6.3063433E+06   6.3062166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5041336E-05   6.3062003E+06   6.3062003E+06   8.3864477E+06   1.1405917E+04   4.9226816E+05   6.3063256E+06   6.3062003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8401773E-05   6.3061814E+06   6.3061814E+06   8.3830501E+06   1.1403052E+04   4.9219296E+05   6.3063052E+06   6.3061814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2012924E-05   6.3061595E+06   6.3061595E+06   8.3791283E+06   1.1399744E+04   4.9210618E+05   6.3062817E+06   6.3061595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5893495E-05   6.3061343E+06   6.3061343E+06   8.3746016E+06   1.1395926E+04   4.9200606E+05   6.3062544E+06   6.3061343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0063587E-05   6.3061052E+06   6.3061052E+06   8.3693772E+06   1.1391518E+04   4.9189054E+05   6.3062230E+06   6.3061052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4544801E-05   6.3060716E+06   6.3060716E+06   8.3633481E+06   1.1386431E+04   4.9175728E+05   6.3061868E+06   6.3060716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9360349E-05   6.3060328E+06   6.3060328E+06   8.3563908E+06   1.1380560E+04   4.9160359E+05   6.3061449E+06   6.3060328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4535174E-05   6.3059880E+06   6.3059880E+06   8.3483637E+06   1.1373784E+04   4.9142637E+05   6.3060965E+06   6.3059880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0096081E-05   6.3059362E+06   6.3059362E+06   8.3391031E+06   1.1365966E+04   4.9122206E+05   6.3060407E+06   6.3059362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6071876E-05   6.3058765E+06   6.3058765E+06   8.3284215E+06   1.1356944E+04   4.9098658E+05   6.3059763E+06   6.3058765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2493512E-05   6.3058076E+06   6.3058076E+06   8.3161027E+06   1.1346537E+04   4.9071526E+05   6.3059019E+06   6.3058076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9394252E-05   6.3057280E+06   6.3057280E+06   8.3018989E+06   1.1334532E+04   4.9040274E+05   6.3058160E+06   6.3057280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680984E-04   6.3056361E+06   6.3056361E+06   8.2855254E+06   1.1320688E+04   4.9004292E+05   6.3057169E+06   6.3056361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-04   6.3055300E+06   6.3055300E+06   8.2666560E+06   1.1304725E+04   4.8962883E+05   6.3056024E+06   6.3055300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-04   6.3054076E+06   6.3054076E+06   8.2449170E+06   1.1286323E+04   4.8915253E+05   6.3054703E+06   6.3054076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-04   6.3052664E+06   6.3052664E+06   8.2198812E+06   1.1265116E+04   4.8860502E+05   6.3053179E+06   6.3052664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-04   6.3051033E+06   6.3051033E+06   8.1910606E+06   1.1240683E+04   4.8797611E+05   6.3051420E+06   6.3051033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-04   6.3049152E+06   6.3049152E+06   8.1578993E+06   1.1212544E+04   4.8725427E+05   6.3049390E+06   6.3049152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-04   6.3046981E+06   6.3046981E+06   8.1197650E+06   1.1180151E+04   4.8642659E+05   6.3047049E+06   6.3046981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-04   6.3044477E+06   6.3044477E+06   8.0759403E+06   1.1142879E+04   4.8547858E+05   6.3044347E+06   6.3044477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-04   6.3041589E+06   6.3041589E+06   8.0256141E+06   1.1100015E+04   4.8439413E+05   6.3041231E+06   6.3041589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-04   6.3038258E+06   6.3038258E+06   7.9678718E+06   1.1050754E+04   4.8315547E+05   6.3037638E+06   6.3038258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-04   6.3034417E+06   6.3034417E+06   7.9016873E+06   1.0994182E+04   4.8174307E+05   6.3033496E+06   6.3034417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-04   6.3029990E+06   6.3029990E+06   7.8259143E+06   1.0929270E+04   4.8013581E+05   6.3028721E+06   6.3029990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-04   6.3024888E+06   6.3024888E+06   7.7392805E+06   1.0854863E+04   4.7831100E+05   6.3023219E+06   6.3024888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-04   6.3019010E+06   6.3019010E+06   7.6403832E+06   1.0769669E+04   4.7624480E+05   6.3016880E+06   6.3019010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-04   6.3012241E+06   6.3012241E+06   7.5276901E+06   1.0672254E+04   4.7391259E+05   6.3009581E+06   6.3012241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-04   6.3004449E+06   6.3004449E+06   7.3995448E+06   1.0561037E+04   4.7128969E+05   6.3001180E+06   6.3004449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3776237E-04   6.2995483E+06   6.2995483E+06   7.2541814E+06   1.0434285E+04   4.6835241E+05   6.2991515E+06   6.2995483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6296209E-04   6.2985171E+06   6.2985171E+06   7.0897494E+06   1.0290125E+04   4.6507935E+05   6.2980401E+06   6.2985171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9004190E-04   6.2973319E+06   6.2973319E+06   6.9043539E+06   1.0126555E+04   4.6145327E+05   6.2967631E+06   6.2973319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1914208E-04   6.2959708E+06   6.2959708E+06   6.6961136E+06   9.9414701E+03   4.5746336E+05   6.2952967E+06   6.2959708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5041336E-04   6.2944087E+06   6.2944087E+06   6.4632436E+06   9.7327044E+03   4.5310811E+05   6.2936143E+06   6.2944087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8401773E-04   6.2926176E+06   6.2926176E+06   6.2041657E+06   9.4980922E+03   4.4839868E+05   6.2916859E+06   6.2926176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2012924E-04   6.2905660E+06   6.2905660E+06   5.9176527E+06   9.2355539E+03   4.4336267E+05   6.2894779E+06   6.2905660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5893495E-04   6.2882189E+06   6.2882189E+06   5.6030099E+06   8.9432107E+03   4.3804811E+05   6.2869528E+06   6.2882189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0063587E-04   6.2855369E+06   6.2855369E+06   5.2602953E+06   8.6195341E+03   4.3252703E+05   6.2840689E+06   6.2855369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4544801E-04   6.2824767E+06   6.2824767E+06   4.8905748E+06   8.2635321E+03   4.2689800E+05   6.2807804E+06   6.2824767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9360349E-04   6.2789908E+06   6.2789908E+06   4.4962041E+06   7.8749727E+03   4.2128638E+05   6.2770368E+06   6.2789908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4535174E-04   6.2750267E+06   6.2750267E+06   4.0811136E+06   7.4546401E+03   4.1584062E+05   6.2727833E+06   6.2750267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0096081E-04   6.2705277E+06   6.2705277E+06   3.6510631E+06   7.0046110E+03   4.1072263E+05   6.2679603E+06   6.2705277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6071876E-04   6.2654324E+06   6.2654324E+06   3.2138109E+06   6.5285276E+03   4.0608978E+05   6.2625041E+06   6.2654324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2493512E-04   6.2596748E+06   6.2596748E+06   2.7791215E+06   6.0318294E+03   4.0206658E+05   6.2563468E+06   6.2596748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9394252E-04   6.2531845E+06   6.2531845E+06   2.3585204E+06   5.5218880E+03   3.9870494E+05   6.2494164E+06   6.2531845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680984E-03   6.2458865E+06   6.2458865E+06   1.9646920E+06   5.0079749E+03   3.9593481E+05   6.2416375E+06   6.2458865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-03   6.2377018E+06   6.2377018E+06   1.6104349E+06   4.5009768E+03   3.9351166E+05   6.2329314E+06   6.2377018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-03   6.2285463E+06   6.2285463E+06   1.3071420E+06   4.0127800E+03   3.9097430E+05   6.2232159E+06   6.2285463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-03   6.2183313E+06   6.2183313E+06   1.0628880E+06   3.5552705E+03   3.8763541E+05   6.2124057E+06   6.2183313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-03   6.2069623E+06   6.2069623E+06   8.8039139E+05   3.1389705E+03   3.8263438E+05   6.2004113E+06   6.2069623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-03   6.1943383E+06   6.1943383E+06   7.5535357E+05   2.7714469E+03   3.7508254E+05   6.1871388E+06   6.1943383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-03   6.1803508E+06   6.1803508E+06   6.7590527E+05   2.4557934E+03   3.6431399E+05   6.1724884E+06   6.1803508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-03   6.1648832E+06   6.1648832E+06   6.2396273E+05   2.1896548E+03   3.5021247E+05   6.1563532E+06   6.1648832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-03   6.1478107E+06   6.1478107E+06   5.7901168E+05   1.9653512E+03   3.3351080E+05   6.1386189E+06   6.1478107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-03   6.1290015E+06   6.1290015E+06   5.2399351E+05   1.7715390E+03   3.1587672E+05   6.1191637E+06   6.1290015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-03   6.1083192E+06   6.1083192E+06   4.5157617E+05   1.5963893E+03   2.9956561E+05   6.0978592E+06   6.1083192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-03   6.0856259E+06   6.0856259E+06   3.6766014E+05   1.4314555E+03   2.8653712E+05   6.0745729E+06   6.0856259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-03   6.0607846E+06   6.0607846E+06   2.8870299E+05   1.2745327E+03   2.7728045E+05   6.0491694E+06   6.0607846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-03   6.0336600E+06   6.0336600E+06   2.3186041E+05   1.1295333E+03   2.7008913E+05   6.0215106E+06   6.0336600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-03   6.0041153E+06   6.0041153E+06   2.0237978E+05   1.0025510E+03   2.6175435E+05   5.9914543E+06   6.0041153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-03   5.9720080E+06   5.9720080E+06   1.8807482E+05   8.9600084E+02   2.4993568E+05   5.9588508E+06   5.9720080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3776237E-03   5.9371856E+06   5.9371856E+06   1.6914888E+05   8.0539489E+02   2.3562400E+05   5.9235418E+06   5.9371856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6296209E-03   5.8994875E+06   5.8994875E+06   1.3818156E+05   7.2259344E+02   2.2264341E+05   5.8853641E+06   5.8994875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9004190E-03   5.8587499E+06   5.8587499E+06   1.0863261E+05   6.4338841E+02   2.1314844E+05   5.8441553E+06   5.8587499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1914208E-03   5.8148103E+06   5.8148103E+06   9.5814980E+04   5.7075658E+02   2.0401852E+05   5.7997570E+06   5.8148103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5041336E-03   5.7675038E+06   5.7675038E+06   9.2038760E+04   5.0844956E+02   1.9107567E+05   5.7520107E+06   5.7675038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8401773E-03   5.7166609E+06   5.7166609E+06   7.8676922E+04   4.5373330E+02   1.7684469E+05   5.7007534E+06   5.7166609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2012924E-03   5.6621119E+06   5.6621119E+06   6.0995683E+04   4.0195231E+02   1.6664046E+05   5.6458232E+06   5.6621119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5893495E-03   5.6036953E+06   5.6036953E+06   5.4982829E+04   3.5466473E+02   1.5729128E+05   5.5870654E+06   5.6036953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0063587E-03   5.5412524E+06   5.5412524E+06   4.9224955E+04   3.1396832E+02   1.4491306E+05   5.5243236E+06   5.5412524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4544801E-03   5.4746211E+06   5.4746211E+06   3.7219219E+04   2.7680178E+02   1.3543022E+05   5.4574291E+06   5.4746211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9360349E-03   5.4036375E+06   5.4036375E+06   3.4522714E+04   2.4330059E+02   1.2672104E+05   5.3862105E+06   5.4036375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4535174E-03   5.3281378E+06   5.3281378E+06   2.9580137E+04   2.1409147E+02   1.1524551E+05   5.3105116E+06   5.3281378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0096081E-03   5.2479615E+06   5.2479615E+06   2.4213115E+04   1.8688062E+02   1.0757428E+05   5.2301904E+06   5.2479615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6071876E-03   5.1629582E+06   5.1629582E+06   2.2118433E+04   1.6352829E+02   9.7628940E+04   5.1450973E+06   5.1629582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2493512E-03   5.0729755E+06   5.0729755E+06   1.7118830E+04   1.4247426E+02   9.0481073E+04   5.0550636E+06   5.0729755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9394252E-03   4.9778621E+06   4.9778621E+06   1.5594575E+04   1.2391521E+02   8.1677184E+04   4.9599427E+06   4.9778621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680984E-02   4.8774727E+06   4.8774727E+06   1.2988615E+04   1.0723913E+02   7.5366135E+04   4.8596019E+06   4.8774727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-02   4.7716714E+06   4.7716714E+06   1.0582518E+04   9.2862326E+01   6.7560661E+04   4.7538969E+06   4.7716714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-02   4.6603289E+06   4.6603289E+06   9.6825170E+03   8.0013298E+01   6.1249078E+04   4.6426990E+06   4.6603289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-02   4.5433344E+06   4.5433344E+06   7.8473869E+03   6.8711095E+01   5.5813992E+04   4.5259022E+06   4.5433344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-02   4.4205986E+06   4.4205986E+06   6.2890045E+03   5.8919802E+01   4.9943811E+04   4.4034131E+06   4.4205986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-02   4.2920636E+06   4.2920636E+06   5.3245825E+03   5.0333095E+01   4.4485957E+04   4.2751725E+06   4.2920636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-02   4.1577181E+06   4.1577181E+06   4.6133202E+03   4.2861546E+01   3.9733330E+04   4.1411734E+06   4.1577181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-02   4.0176140E+06   4.0176140E+06   3.8916692E+03   3.6355355E+01   3.5377334E+04   4.0014607E+06   4.0176140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-02   3.8718887E+06   3.8718887E+06   3.2133007E+03   3.0742571E+01   3.1464193E+04   3.8561742E+06   3.8718887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-02   3.7207923E+06   3.7207923E+06   2.6319616E+03   2.5886401E+01   2.7923775E+04   3.7055602E+06   3.7207923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933665E-02   3.5647201E+06   3.5647201E+06   2.1973678E+03   2.1719714E+01   2.4755780E+04   3.5500112E+06   3.5647201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570072E-02   3.4042491E+06   3.4042491E+06   1.8645197E+03   1.8150020E+01   2.1739024E+04   3.3901012E+06   3.4042491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328502E-02   3.2401780E+06   3.2401780E+06   1.5090017E+03   1.5105520E+01   1.9076129E+04   3.2266233E+06   3.2401780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217850E-02   3.0735722E+06   3.0735722E+06   1.2611933E+03   1.2522750E+01   1.6663970E+04   3.0606376E+06   3.0735722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247157E-02   2.9058147E+06   2.9058147E+06   1.0231345E+03   1.0339204E+01   1.4614232E+04   2.8935199E+06   2.9058147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1424702E-02   2.7386692E+06   2.7386692E+06   8.1020334E+02   8.5067732E+00   1.2687820E+04   2.7270251E+06   2.7386692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3755958E-02   2.5743510E+06   2.5743510E+06   6.6871281E+02   6.9788085E+00   1.1003598E+04   2.5633572E+06   2.5743510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6239923E-02   2.4155636E+06   2.4155636E+06   5.4819579E+02   5.7160209E+00   9.5769354E+03   2.4052073E+06   2.4155636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8864239E-02   2.2653938E+06   2.2653938E+06   4.4011365E+02   4.6854824E+00   8.3678316E+03   2.2556473E+06   2.2653938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1601651E-02   2.1269145E+06   2.1269145E+06   3.5437668E+02   3.8552178E+00   7.3763548E+03   2.1177356E+06   2.1269145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
