#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0680984E-05   1.7693291E+07   1.7693291E+07   2.3580638E+07   1.2239026E+04   1.7960647E+07   1.7693308E+07   1.7693291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-05   1.7693287E+07   1.7693287E+07   2.3579022E+07   1.2238486E+04   1.7960317E+07   1.7693305E+07   1.7693287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-05   1.7693283E+07   1.7693283E+07   2.3577155E+07   1.2237861E+04   1.7959936E+07   1.7693300E+07   1.7693283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-05   1.7693278E+07   1.7693278E+07   2.3574999E+07   1.2237140E+04   1.7959496E+07   1.7693295E+07   1.7693278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-05   1.7693272E+07   1.7693272E+07   2.3572510E+07   1.2236308E+04   1.7958988E+07   1.7693289E+07   1.7693272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-05   1.7693266E+07   1.7693266E+07   2.3569636E+07   1.2235346E+04   1.7958401E+07   1.7693282E+07   1.7693266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-05   1.7693258E+07   1.7693258E+07   2.3566318E+07   1.2234236E+04   1.7957724E+07   1.7693275E+07   1.7693258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-05   1.7693250E+07   1.7693250E+07   2.3562486E+07   1.2232955E+04   1.7956942E+07   1.7693266E+07   1.7693250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-05   1.7693240E+07   1.7693240E+07   2.3558062E+07   1.2231475E+04   1.7956039E+07   1.7693255E+07   1.7693240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-05   1.7693228E+07   1.7693228E+07   2.3552955E+07   1.2229766E+04   1.7954997E+07   1.7693243E+07   1.7693228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-05   1.7693215E+07   1.7693215E+07   2.3547058E+07   1.2227793E+04   1.7953794E+07   1.7693229E+07   1.7693215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-05   1.7693199E+07   1.7693199E+07   2.3540250E+07   1.2225516E+04   1.7952405E+07   1.7693213E+07   1.7693199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-05   1.7693181E+07   1.7693181E+07   2.3532391E+07   1.2222886E+04   1.7950802E+07   1.7693194E+07   1.7693181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-05   1.7693161E+07   1.7693161E+07   2.3523318E+07   1.2219850E+04   1.7948952E+07   1.7693173E+07   1.7693161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-05   1.7693137E+07   1.7693137E+07   2.3512845E+07   1.2216345E+04   1.7946817E+07   1.7693148E+07   1.7693137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-05   1.7693109E+07   1.7693109E+07   2.3500756E+07   1.2212299E+04   1.7944352E+07   1.7693119E+07   1.7693109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
