#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0680984E-05   1.6900506E+06   1.6900506E+06   2.2533161E+06   1.3278449E+04   5.1752850E+03   1.6905030E+06   1.6900506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-05   1.6900504E+06   1.6900504E+06   2.2533027E+06   1.3278399E+04   5.1752308E+03   1.6905028E+06   1.6900504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-05   1.6900501E+06   1.6900501E+06   2.2532873E+06   1.3278341E+04   5.1751681E+03   1.6905025E+06   1.6900501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-05   1.6900498E+06   1.6900498E+06   2.2532694E+06   1.3278274E+04   5.1750958E+03   1.6905022E+06   1.6900498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-05   1.6900495E+06   1.6900495E+06   2.2532488E+06   1.3278197E+04   5.1750123E+03   1.6905019E+06   1.6900495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-05   1.6900491E+06   1.6900491E+06   2.2532250E+06   1.3278108E+04   5.1749159E+03   1.6905014E+06   1.6900491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-05   1.6900487E+06   1.6900487E+06   2.2531976E+06   1.3278005E+04   5.1748045E+03   1.6905010E+06   1.6900487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-05   1.6900482E+06   1.6900482E+06   2.2531658E+06   1.3277886E+04   5.1746759E+03   1.6905004E+06   1.6900482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-05   1.6900476E+06   1.6900476E+06   2.2531292E+06   1.3277748E+04   5.1745274E+03   1.6904998E+06   1.6900476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-05   1.6900470E+06   1.6900470E+06   2.2530869E+06   1.3277589E+04   5.1743559E+03   1.6904990E+06   1.6900470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-05   1.6900462E+06   1.6900462E+06   2.2530380E+06   1.3277406E+04   5.1741578E+03   1.6904982E+06   1.6900462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-05   1.6900453E+06   1.6900453E+06   2.2529816E+06   1.3277194E+04   5.1739292E+03   1.6904972E+06   1.6900453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-05   1.6900443E+06   1.6900443E+06   2.2529165E+06   1.3276950E+04   5.1736651E+03   1.6904960E+06   1.6900443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-05   1.6900431E+06   1.6900431E+06   2.2528412E+06   1.3276668E+04   5.1733602E+03   1.6904947E+06   1.6900431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-05   1.6900418E+06   1.6900418E+06   2.2527544E+06   1.3276342E+04   5.1730081E+03   1.6904932E+06   1.6900418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-05   1.6900402E+06   1.6900402E+06   2.2526540E+06   1.3275966E+04   5.1726016E+03   1.6904914E+06   1.6900402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3776237E-05   1.6900384E+06   1.6900384E+06   2.2525382E+06   1.3275531E+04   5.1721321E+03   1.6904894E+06   1.6900384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6296209E-05   1.6900363E+06   1.6900363E+06   2.2524045E+06   1.3275029E+04   5.1715901E+03   1.6904870E+06   1.6900363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9004190E-05   1.6900339E+06   1.6900339E+06   2.2522500E+06   1.3274450E+04   5.1709643E+03   1.6904843E+06   1.6900339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1914208E-05   1.6900311E+06   1.6900311E+06   2.2520717E+06   1.3273781E+04   5.1702416E+03   1.6904812E+06   1.6900311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5041336E-05   1.6900279E+06   1.6900279E+06   2.2518657E+06   1.3273008E+04   5.1694073E+03   1.6904775E+06   1.6900279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8401773E-05   1.6900241E+06   1.6900241E+06   2.2516279E+06   1.3272116E+04   5.1684439E+03   1.6904734E+06   1.6900241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2012924E-05   1.6900199E+06   1.6900199E+06   2.2513534E+06   1.3271085E+04   5.1673317E+03   1.6904685E+06   1.6900199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5893495E-05   1.6900149E+06   1.6900149E+06   2.2510364E+06   1.3269896E+04   5.1660477E+03   1.6904630E+06   1.6900149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0063587E-05   1.6900092E+06   1.6900092E+06   2.2506703E+06   1.3268522E+04   5.1645653E+03   1.6904565E+06   1.6900092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4544801E-05   1.6900025E+06   1.6900025E+06   2.2502477E+06   1.3266936E+04   5.1628539E+03   1.6904491E+06   1.6900025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9360349E-05   1.6899949E+06   1.6899949E+06   2.2497597E+06   1.3265105E+04   5.1608785E+03   1.6904405E+06   1.6899949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4535174E-05   1.6899861E+06   1.6899861E+06   2.2491964E+06   1.3262991E+04   5.1585982E+03   1.6904306E+06   1.6899861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0096081E-05   1.6899759E+06   1.6899759E+06   2.2485460E+06   1.3260550E+04   5.1559662E+03   1.6904191E+06   1.6899759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6071876E-05   1.6899641E+06   1.6899641E+06   2.2477951E+06   1.3257731E+04   5.1529286E+03   1.6904059E+06   1.6899641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2493512E-05   1.6899505E+06   1.6899505E+06   2.2469284E+06   1.3254478E+04   5.1494231E+03   1.6903906E+06   1.6899505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9394252E-05   1.6899349E+06   1.6899349E+06   2.2459278E+06   1.3250721E+04   5.1453780E+03   1.6903730E+06   1.6899349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680984E-04   1.6899168E+06   1.6899168E+06   2.2447729E+06   1.3246385E+04   5.1407108E+03   1.6903527E+06   1.6899168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-04   1.6898959E+06   1.6898959E+06   2.2434399E+06   1.3241379E+04   5.1353266E+03   1.6903292E+06   1.6898959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-04   1.6898717E+06   1.6898717E+06   2.2419015E+06   1.3235601E+04   5.1291161E+03   1.6903021E+06   1.6898717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-04   1.6898438E+06   1.6898438E+06   2.2401262E+06   1.3228932E+04   5.1219540E+03   1.6902708E+06   1.6898438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-04   1.6898117E+06   1.6898117E+06   2.2380777E+06   1.3221235E+04   5.1136960E+03   1.6902346E+06   1.6898117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-04   1.6897745E+06   1.6897745E+06   2.2357143E+06   1.3212352E+04   5.1041767E+03   1.6901929E+06   1.6897745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-04   1.6897316E+06   1.6897316E+06   2.2329879E+06   1.3202103E+04   5.0932065E+03   1.6901447E+06   1.6897316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-04   1.6896821E+06   1.6896821E+06   2.2298434E+06   1.3190277E+04   5.0805683E+03   1.6900891E+06   1.6896821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-04   1.6896250E+06   1.6896250E+06   2.2262172E+06   1.3176635E+04   5.0660139E+03   1.6900249E+06   1.6896250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-04   1.6895590E+06   1.6895590E+06   2.2220365E+06   1.3160900E+04   5.0492599E+03   1.6899508E+06   1.6895590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-04   1.6894829E+06   1.6894829E+06   2.2172177E+06   1.3142754E+04   5.0299835E+03   1.6898653E+06   1.6894829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-04   1.6893951E+06   1.6893951E+06   2.2116651E+06   1.3121832E+04   5.0078174E+03   1.6897667E+06   1.6893951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-04   1.6892937E+06   1.6892937E+06   2.2052689E+06   1.3097715E+04   4.9823454E+03   1.6896528E+06   1.6892937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-04   1.6891767E+06   1.6891767E+06   2.1979040E+06   1.3069924E+04   4.9530969E+03   1.6895215E+06   1.6891767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-04   1.6890418E+06   1.6890418E+06   2.1894274E+06   1.3037909E+04   4.9195418E+03   1.6893700E+06   1.6890418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-04   1.6888861E+06   1.6888861E+06   2.1796763E+06   1.3001041E+04   4.8810858E+03   1.6891953E+06   1.6888861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3776237E-04   1.6887066E+06   1.6887066E+06   2.1684657E+06   1.2958603E+04   4.8370657E+03   1.6889939E+06   1.6887066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6296209E-04   1.6884996E+06   1.6884996E+06   2.1555862E+06   1.2909779E+04   4.7867463E+03   1.6887617E+06   1.6884996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9004190E-04   1.6882610E+06   1.6882610E+06   2.1408011E+06   1.2853640E+04   4.7293192E+03   1.6884940E+06   1.6882610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1914208E-04   1.6879859E+06   1.6879859E+06   2.1238442E+06   1.2789132E+04   4.6639033E+03   1.6881856E+06   1.6879859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5041336E-04   1.6876690E+06   1.6876690E+06   2.1044171E+06   1.2715065E+04   4.5895503E+03   1.6878305E+06   1.6876690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8401773E-04   1.6873041E+06   1.6873041E+06   2.0821875E+06   1.2630098E+04   4.5052550E+03   1.6874216E+06   1.6873041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2012924E-04   1.6868839E+06   1.6868839E+06   2.0567876E+06   1.2532729E+04   4.4099727E+03   1.6869511E+06   1.6868839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5893495E-04   1.6864003E+06   1.6864003E+06   2.0278133E+06   1.2421278E+04   4.3026476E+03   1.6864099E+06   1.6864003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0063587E-04   1.6858441E+06   1.6858441E+06   1.9948251E+06   1.2293885E+04   4.1822534E+03   1.6857879E+06   1.6858441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4544801E-04   1.6852048E+06   1.6852048E+06   1.9573506E+06   1.2148501E+04   4.0478508E+03   1.6850734E+06   1.6852048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9360349E-04   1.6844704E+06   1.6844704E+06   1.9148896E+06   1.1982891E+04   3.8986661E+03   1.6842533E+06   1.6844704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4535174E-04   1.6836275E+06   1.6836275E+06   1.8669226E+06   1.1794642E+04   3.7341954E+03   1.6833130E+06   1.6836275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0096081E-04   1.6826609E+06   1.6826609E+06   1.8129246E+06   1.1581186E+04   3.5543386E+03   1.6822360E+06   1.6826609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6071876E-04   1.6815536E+06   1.6815536E+06   1.7523833E+06   1.1339837E+04   3.3595672E+03   1.6810038E+06   1.6815536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2493512E-04   1.6802867E+06   1.6802867E+06   1.6848261E+06   1.1067854E+04   3.1511283E+03   1.6795960E+06   1.6802867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9394252E-04   1.6788390E+06   1.6788390E+06   1.6098544E+06   1.0762518E+04   2.9312809E+03   1.6779901E+06   1.6788390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680984E-03   1.6771873E+06   1.6771873E+06   1.5271886E+06   1.0421261E+04   2.7035579E+03   1.6761616E+06   1.6771873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-03   1.6753062E+06   1.6753062E+06   1.4367242E+06   1.0041816E+04   2.4730328E+03   1.6740837E+06   1.6753062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-03   1.6731679E+06   1.6731679E+06   1.3385975E+06   9.6224293E+03   2.2465584E+03   1.6717277E+06   1.6731679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-03   1.6707425E+06   1.6707425E+06   1.2332629E+06   9.1621071E+03   2.0329195E+03   1.6690634E+06   1.6707425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-03   1.6679983E+06   1.6679983E+06   1.1215731E+06   8.6609218E+03   1.8428203E+03   1.6660588E+06   1.6679983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-03   1.6649017E+06   1.6649017E+06   1.0048602E+06   8.1203550E+03   1.6885904E+03   1.6626813E+06   1.6649017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-03   1.6614180E+06   1.6614180E+06   8.8500063E+05   7.5436652E+03   1.5834717E+03   1.6588976E+06   1.6614180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-03   1.6575116E+06   1.6575116E+06   7.6445046E+05   6.9362452E+03   1.5403299E+03   1.6546750E+06   1.6575116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-03   1.6531466E+06   1.6531466E+06   6.4622424E+05   6.3059177E+03   1.5696546E+03   1.6499818E+06   1.6531466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-03   1.6482875E+06   1.6482875E+06   5.3379050E+05   5.6630906E+03   1.6768010E+03   1.6447878E+06   1.6482875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-03   1.6428998E+06   1.6428998E+06   4.3085379E+05   5.0206757E+03   1.8586085E+03   1.6390654E+06   1.6428998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-03   1.6369499E+06   1.6369499E+06   3.4100122E+05   4.3936566E+03   2.0998673E+03   1.6327890E+06   1.6369499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-03   1.6304058E+06   1.6304058E+06   2.6721232E+05   3.7981983E+03   2.3705800E+03   1.6259355E+06   1.6304058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-03   1.6232362E+06   1.6232362E+06   2.1127088E+05   3.2502343E+03   2.6255359E+03   1.6184823E+06   1.6232362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-03   1.6154100E+06   1.6154100E+06   1.7317814E+05   2.7635648E+03   2.8081631E+03   1.6104057E+06   1.6154100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-03   1.6068946E+06   1.6068946E+06   1.5073944E+05   2.3476635E+03   2.8605319E+03   1.6016787E+06   1.6068946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
