#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0680984E-05   1.2944146E+07   1.2944146E+07   1.7253516E+07   1.1268047E+04   5.4071230E+06   1.2944195E+07   1.2944146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-05   1.2944144E+07   1.2944144E+07   1.7252685E+07   1.1267701E+04   5.4070616E+06   1.2944192E+07   1.2944144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-05   1.2944141E+07   1.2944141E+07   1.7251726E+07   1.1267300E+04   5.4069908E+06   1.2944189E+07   1.2944141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-05   1.2944138E+07   1.2944138E+07   1.7250619E+07   1.1266838E+04   5.4069089E+06   1.2944185E+07   1.2944138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-05   1.2944134E+07   1.2944134E+07   1.7249340E+07   1.1266304E+04   5.4068144E+06   1.2944181E+07   1.2944134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-05   1.2944129E+07   1.2944129E+07   1.7247863E+07   1.1265688E+04   5.4067053E+06   1.2944177E+07   1.2944129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-05   1.2944124E+07   1.2944124E+07   1.7246158E+07   1.1264976E+04   5.4065794E+06   1.2944171E+07   1.2944124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-05   1.2944118E+07   1.2944118E+07   1.7244189E+07   1.1264154E+04   5.4064339E+06   1.2944165E+07   1.2944118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-05   1.2944111E+07   1.2944111E+07   1.7241915E+07   1.1263205E+04   5.4062660E+06   1.2944158E+07   1.2944111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-05   1.2944103E+07   1.2944103E+07   1.7239291E+07   1.1262109E+04   5.4060721E+06   1.2944149E+07   1.2944103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-05   1.2944094E+07   1.2944094E+07   1.7236260E+07   1.1260844E+04   5.4058483E+06   1.2944140E+07   1.2944094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-05   1.2944083E+07   1.2944083E+07   1.7232761E+07   1.1259383E+04   5.4055899E+06   1.2944129E+07   1.2944083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-05   1.2944071E+07   1.2944071E+07   1.7228721E+07   1.1257696E+04   5.4052916E+06   1.2944116E+07   1.2944071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-05   1.2944057E+07   1.2944057E+07   1.7224056E+07   1.1255748E+04   5.4049473E+06   1.2944101E+07   1.2944057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-05   1.2944041E+07   1.2944041E+07   1.7218672E+07   1.1253500E+04   5.4045498E+06   1.2944084E+07   1.2944041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-05   1.2944022E+07   1.2944022E+07   1.7212456E+07   1.1250904E+04   5.4040911E+06   1.2944064E+07   1.2944022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
