#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0680984E-05   1.5799610E+07   1.5799610E+07   2.1058002E+07   1.1735567E+04   1.1284420E+07   1.5799638E+07   1.5799610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477869E-05   1.5799606E+07   1.5799606E+07   2.1056737E+07   1.1735114E+04   1.1284253E+07   1.5799635E+07   1.5799606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334208E-05   1.5799603E+07   1.5799603E+07   2.1055277E+07   1.1734590E+04   1.1284060E+07   1.5799631E+07   1.5799603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254436E-05   1.5799599E+07   1.5799599E+07   2.1053591E+07   1.1733986E+04   1.1283838E+07   1.5799627E+07   1.5799599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243321E-05   1.5799594E+07   1.5799594E+07   2.1051644E+07   1.1733287E+04   1.1283581E+07   1.5799622E+07   1.5799594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305984E-05   1.5799588E+07   1.5799588E+07   2.1049395E+07   1.1732481E+04   1.1283284E+07   1.5799616E+07   1.5799588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447931E-05   1.5799581E+07   1.5799581E+07   2.1046800E+07   1.1731551E+04   1.1282942E+07   1.5799609E+07   1.5799581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7675075E-05   1.5799574E+07   1.5799574E+07   2.1043802E+07   1.1730476E+04   1.1282547E+07   1.5799601E+07   1.5799574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993774E-05   1.5799565E+07   1.5799565E+07   2.1040342E+07   1.1729235E+04   1.1282090E+07   1.5799592E+07   1.5799565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410858E-05   1.5799555E+07   1.5799555E+07   2.1036346E+07   1.1727802E+04   1.1281563E+07   1.5799581E+07   1.5799555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933668E-05   1.5799543E+07   1.5799543E+07   2.1031733E+07   1.1726148E+04   1.1280955E+07   1.5799569E+07   1.5799543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3570091E-05   1.5799530E+07   1.5799530E+07   2.1026407E+07   1.1724238E+04   1.1280253E+07   1.5799555E+07   1.5799530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328605E-05   1.5799514E+07   1.5799514E+07   2.1020258E+07   1.1722033E+04   1.1279442E+07   1.5799539E+07   1.5799514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218317E-05   1.5799496E+07   1.5799496E+07   2.1013159E+07   1.1719486E+04   1.1278507E+07   1.5799520E+07   1.5799496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9249017E-05   1.5799476E+07   1.5799476E+07   2.1004964E+07   1.1716547E+04   1.1277427E+07   1.5799498E+07   1.5799476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1431222E-05   1.5799452E+07   1.5799452E+07   2.0995505E+07   1.1713154E+04   1.1276181E+07   1.5799473E+07   1.5799452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3776237E-05   1.5799424E+07   1.5799424E+07   2.0984587E+07   1.1709237E+04   1.1274743E+07   1.5799444E+07   1.5799424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6296209E-05   1.5799392E+07   1.5799392E+07   2.0971986E+07   1.1704715E+04   1.1273083E+07   1.5799411E+07   1.5799392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9004190E-05   1.5799355E+07   1.5799355E+07   2.0957442E+07   1.1699496E+04   1.1271169E+07   1.5799372E+07   1.5799355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1914208E-05   1.5799313E+07   1.5799313E+07   2.0940660E+07   1.1693473E+04   1.1268961E+07   1.5799328E+07   1.5799313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
