#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487366E-05   1.3575390E+07   1.3575390E+07   1.8092363E+07   6.2278418E+03   1.4947564E+07   1.3575397E+07   1.3575390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344413E-05   1.3575388E+07   1.3575388E+07   1.8091098E+07   6.2275597E+03   1.4947317E+07   1.3575395E+07   1.3575388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265403E-05   1.3575385E+07   1.3575385E+07   1.8089638E+07   6.2272340E+03   1.4947033E+07   1.3575393E+07   1.3575385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255106E-05   1.3575382E+07   1.3575382E+07   1.8087951E+07   6.2268578E+03   1.4946704E+07   1.3575390E+07   1.3575382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318649E-05   1.3575379E+07   1.3575379E+07   1.8086004E+07   6.2264235E+03   1.4946325E+07   1.3575387E+07   1.3575379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461540E-05   1.3575375E+07   1.3575375E+07   1.8083755E+07   6.2259219E+03   1.4945887E+07   1.3575383E+07   1.3575375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689699E-05   1.3575371E+07   1.3575371E+07   1.8081159E+07   6.2253428E+03   1.4945381E+07   1.3575378E+07   1.3575371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9009490E-05   1.3575366E+07   1.3575366E+07   1.8078162E+07   6.2246741E+03   1.4944797E+07   1.3575373E+07   1.3575366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427746E-05   1.3575361E+07   1.3575361E+07   1.8074701E+07   6.2239020E+03   1.4944122E+07   1.3575367E+07   1.3575361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951816E-05   1.3575354E+07   1.3575354E+07   1.8070705E+07   6.2230106E+03   1.4943344E+07   1.3575361E+07   1.3575354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3589593E-05   1.3575346E+07   1.3575346E+07   1.8066091E+07   6.2219813E+03   1.4942445E+07   1.3575353E+07   1.3575346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5349562E-05   1.3575338E+07   1.3575338E+07   1.8060765E+07   6.2207930E+03   1.4941408E+07   1.3575344E+07   1.3575338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240837E-05   1.3575328E+07   1.3575328E+07   1.8054616E+07   6.2194211E+03   1.4940211E+07   1.3575333E+07   1.3575328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9273217E-05   1.3575316E+07   1.3575316E+07   1.8047518E+07   6.2178372E+03   1.4938829E+07   1.3575321E+07   1.3575316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1457228E-05   1.3575302E+07   1.3575302E+07   1.8039325E+07   6.2160087E+03   1.4937234E+07   1.3575307E+07   1.3575302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3804184E-05   1.3575287E+07   1.3575287E+07   1.8029868E+07   6.2138980E+03   1.4935394E+07   1.3575291E+07   1.3575287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6326241E-05   1.3575269E+07   1.3575269E+07   1.8018952E+07   6.2114615E+03   1.4933271E+07   1.3575272E+07   1.3575269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9036463E-05   1.3575248E+07   1.3575248E+07   1.8006355E+07   6.2086493E+03   1.4930821E+07   1.3575251E+07   1.3575248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1948888E-05   1.3575224E+07   1.3575224E+07   1.7991819E+07   6.2054036E+03   1.4927995E+07   1.3575226E+07   1.3575224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5078604E-05   1.3575197E+07   1.3575197E+07   1.7975046E+07   6.2016578E+03   1.4924736E+07   1.3575197E+07   1.3575197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8441820E-05   1.3575165E+07   1.3575165E+07   1.7955695E+07   6.1973354E+03   1.4920977E+07   1.3575164E+07   1.3575165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2055959E-05   1.3575128E+07   1.3575128E+07   1.7933373E+07   6.1923481E+03   1.4916644E+07   1.3575126E+07   1.3575128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5939741E-05   1.3575085E+07   1.3575085E+07   1.7907629E+07   6.1865945E+03   1.4911650E+07   1.3575081E+07   1.3575085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
