#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487366E-05   8.1675309E+06   8.1675309E+06   1.0887230E+07   5.7276010E+03   2.4098006E+06   8.1675637E+06   8.1675309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344413E-05   8.1675298E+06   8.1675298E+06   1.0886793E+07   5.7274548E+03   2.4097788E+06   8.1675625E+06   8.1675298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265403E-05   8.1675285E+06   8.1675285E+06   1.0886289E+07   5.7272859E+03   2.4097535E+06   8.1675611E+06   8.1675285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255106E-05   8.1675270E+06   8.1675270E+06   1.0885707E+07   5.7270909E+03   2.4097243E+06   8.1675595E+06   8.1675270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318649E-05   8.1675252E+06   8.1675252E+06   1.0885034E+07   5.7268657E+03   2.4096906E+06   8.1675577E+06   8.1675252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461540E-05   8.1675232E+06   8.1675232E+06   1.0884258E+07   5.7266057E+03   2.4096517E+06   8.1675556E+06   8.1675232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689699E-05   8.1675209E+06   8.1675209E+06   1.0883362E+07   5.7263054E+03   2.4096068E+06   8.1675531E+06   8.1675209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9009490E-05   8.1675182E+06   8.1675182E+06   1.0882327E+07   5.7259587E+03   2.4095549E+06   8.1675503E+06   8.1675182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427746E-05   8.1675151E+06   8.1675151E+06   1.0881132E+07   5.7255584E+03   2.4094950E+06   8.1675470E+06   8.1675151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951816E-05   8.1675115E+06   8.1675115E+06   1.0879752E+07   5.7250961E+03   2.4094259E+06   8.1675432E+06   8.1675115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
