#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487366E-05   2.4348973E+06   2.4348973E+06   3.2462845E+06   6.4366497E+03   4.3793856E+04   2.4350289E+06   2.4348973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344413E-05   2.4348971E+06   2.4348971E+06   3.2462462E+06   6.4366030E+03   4.3793484E+04   2.4350286E+06   2.4348971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265403E-05   2.4348968E+06   2.4348968E+06   3.2462019E+06   6.4365491E+03   4.3793055E+04   2.4350282E+06   2.4348968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255106E-05   2.4348964E+06   2.4348964E+06   3.2461508E+06   6.4364868E+03   4.3792559E+04   2.4350278E+06   2.4348964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318649E-05   2.4348960E+06   2.4348960E+06   3.2460918E+06   6.4364149E+03   4.3791986E+04   2.4350274E+06   2.4348960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461540E-05   2.4348955E+06   2.4348955E+06   3.2460236E+06   6.4363319E+03   4.3791325E+04   2.4350269E+06   2.4348955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689699E-05   2.4348950E+06   2.4348950E+06   3.2459450E+06   6.4362360E+03   4.3790561E+04   2.4350263E+06   2.4348950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9009490E-05   2.4348943E+06   2.4348943E+06   3.2458541E+06   6.4361253E+03   4.3789679E+04   2.4350256E+06   2.4348943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427746E-05   2.4348936E+06   2.4348936E+06   3.2457491E+06   6.4359974E+03   4.3788661E+04   2.4350248E+06   2.4348936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951816E-05   2.4348928E+06   2.4348928E+06   3.2456280E+06   6.4358498E+03   4.3787485E+04   2.4350238E+06   2.4348928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
