#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487366E-05   1.2643071E+07   1.2643071E+07   1.6850435E+07   6.0716212E+03   1.1231494E+07   1.2643082E+07   1.2643071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344413E-05   1.2643069E+07   1.2643069E+07   1.6849351E+07   6.0713683E+03   1.1231333E+07   1.2643080E+07   1.2643069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265403E-05   1.2643067E+07   1.2643067E+07   1.6848098E+07   6.0710762E+03   1.1231146E+07   1.2643078E+07   1.2643067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255106E-05   1.2643065E+07   1.2643065E+07   1.6846652E+07   6.0707389E+03   1.1230930E+07   1.2643076E+07   1.2643065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318649E-05   1.2643062E+07   1.2643062E+07   1.6844982E+07   6.0703494E+03   1.1230681E+07   1.2643072E+07   1.2643062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461540E-05   1.2643058E+07   1.2643058E+07   1.6843054E+07   6.0698997E+03   1.1230394E+07   1.2643069E+07   1.2643058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689699E-05   1.2643054E+07   1.2643054E+07   1.6840828E+07   6.0693804E+03   1.1230062E+07   1.2643065E+07   1.2643054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9009490E-05   1.2643050E+07   1.2643050E+07   1.6838257E+07   6.0687808E+03   1.1229679E+07   1.2643060E+07   1.2643050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427746E-05   1.2643045E+07   1.2643045E+07   1.6835289E+07   6.0680884E+03   1.1229237E+07   1.2643055E+07   1.2643045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951816E-05   1.2643039E+07   1.2643039E+07   1.6831862E+07   6.0672890E+03   1.1228726E+07   1.2643048E+07   1.2643039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3589593E-05   1.2643032E+07   1.2643032E+07   1.6827905E+07   6.0663661E+03   1.1228136E+07   1.2643041E+07   1.2643032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5349562E-05   1.2643024E+07   1.2643024E+07   1.6823338E+07   6.0653004E+03   1.1227456E+07   1.2643033E+07   1.2643024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240837E-05   1.2643014E+07   1.2643014E+07   1.6818064E+07   6.0640701E+03   1.1226670E+07   1.2643023E+07   1.2643014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9273217E-05   1.2643004E+07   1.2643004E+07   1.6811977E+07   6.0626497E+03   1.1225764E+07   1.2643012E+07   1.2643004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1457228E-05   1.2642991E+07   1.2642991E+07   1.6804949E+07   6.0610100E+03   1.1224717E+07   1.2642999E+07   1.2642991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3804184E-05   1.2642977E+07   1.2642977E+07   1.6796838E+07   6.0591170E+03   1.1223510E+07   1.2642984E+07   1.2642977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6326241E-05   1.2642960E+07   1.2642960E+07   1.6787475E+07   6.0569319E+03   1.1222117E+07   1.2642967E+07   1.2642960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9036463E-05   1.2642941E+07   1.2642941E+07   1.6776670E+07   6.0544096E+03   1.1220509E+07   1.2642947E+07   1.2642941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1948888E-05   1.2642919E+07   1.2642919E+07   1.6764200E+07   6.0514984E+03   1.1218654E+07   1.2642924E+07   1.2642919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5078604E-05   1.2642894E+07   1.2642894E+07   1.6749811E+07   6.0481386E+03   1.1216515E+07   1.2642898E+07   1.2642894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8441820E-05   1.2642865E+07   1.2642865E+07   1.6733209E+07   6.0442613E+03   1.1214048E+07   1.2642867E+07   1.2642865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2055959E-05   1.2642831E+07   1.2642831E+07   1.6714056E+07   6.0397873E+03   1.1211204E+07   1.2642832E+07   1.2642831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5939741E-05   1.2642792E+07   1.2642792E+07   1.6691965E+07   6.0346255E+03   1.1207925E+07   1.2642792E+07   1.2642792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0113284E-05   1.2642747E+07   1.2642747E+07   1.6666489E+07   6.0286710E+03   1.1204147E+07   1.2642745E+07   1.2642747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4598206E-05   1.2642695E+07   1.2642695E+07   1.6637116E+07   6.0218029E+03   1.1199795E+07   1.2642690E+07   1.2642695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9417738E-05   1.2642634E+07   1.2642634E+07   1.6603256E+07   6.0138827E+03   1.1194782E+07   1.2642628E+07   1.2642634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4596844E-05   1.2642565E+07   1.2642565E+07   1.6564236E+07   6.0047512E+03   1.1189013E+07   1.2642555E+07   1.2642565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0162353E-05   1.2642485E+07   1.2642485E+07   1.6519285E+07   5.9942257E+03   1.1182375E+07   1.2642472E+07   1.2642485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6143092E-05   1.2642392E+07   1.2642392E+07   1.6467518E+07   5.9820969E+03   1.1174742E+07   1.2642376E+07   1.2642392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2570041E-05   1.2642286E+07   1.2642286E+07   1.6407929E+07   5.9681250E+03   1.1165972E+07   1.2642265E+07   1.2642286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9476490E-05   1.2642163E+07   1.2642163E+07   1.6339370E+07   5.9520362E+03   1.1155902E+07   1.2642136E+07   1.2642163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0689822E-04   1.2642020E+07   1.2642020E+07   1.6260536E+07   5.9335179E+03   1.1144350E+07   1.2641988E+07   1.2642020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487366E-04   1.2641856E+07   1.2641856E+07   1.6169946E+07   5.9122140E+03   1.1131111E+07   1.2641818E+07   1.2641856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344413E-04   1.2641667E+07   1.2641667E+07   1.6065926E+07   5.8877199E+03   1.1115959E+07   1.2641621E+07   1.2641667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265403E-04   1.2641449E+07   1.2641449E+07   1.5946593E+07   5.8595769E+03   1.1098639E+07   1.2641393E+07   1.2641449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255106E-04   1.2641197E+07   1.2641197E+07   1.5809830E+07   5.8272668E+03   1.1078874E+07   1.2641131E+07   1.2641197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318649E-04   1.2640907E+07   1.2640907E+07   1.5653278E+07   5.7902061E+03   1.1056360E+07   1.2640829E+07   1.2640907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461540E-04   1.2640572E+07   1.2640572E+07   1.5474318E+07   5.7477409E+03   1.1030772E+07   1.2640481E+07   1.2640572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689699E-04   1.2640186E+07   1.2640186E+07   1.5270068E+07   5.6991416E+03   1.1001761E+07   1.2640079E+07   1.2640186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9009490E-04   1.2639742E+07   1.2639742E+07   1.5037380E+07   5.6436002E+03   1.0968967E+07   1.2639616E+07   1.2639742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
