#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487366E-05   1.1093715E+07   1.1093715E+07   1.4786320E+07   5.8803554E+03   6.8902505E+06   1.1093732E+07   1.1093715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344413E-05   1.1093713E+07   1.1093713E+07   1.4785498E+07   5.8801445E+03   6.8901690E+06   1.1093731E+07   1.1093713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265403E-05   1.1093711E+07   1.1093711E+07   1.4784549E+07   5.8799010E+03   6.8900750E+06   1.1093729E+07   1.1093711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255106E-05   1.1093709E+07   1.1093709E+07   1.4783452E+07   5.8796198E+03   6.8899664E+06   1.1093726E+07   1.1093709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318649E-05   1.1093707E+07   1.1093707E+07   1.4782186E+07   5.8792951E+03   6.8898411E+06   1.1093724E+07   1.1093707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461540E-05   1.1093704E+07   1.1093704E+07   1.4780725E+07   5.8789202E+03   6.8896963E+06   1.1093721E+07   1.1093704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689699E-05   1.1093700E+07   1.1093700E+07   1.4779037E+07   5.8784873E+03   6.8895292E+06   1.1093717E+07   1.1093700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9009490E-05   1.1093696E+07   1.1093696E+07   1.4777088E+07   5.8779874E+03   6.8893363E+06   1.1093713E+07   1.1093696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427746E-05   1.1093692E+07   1.1093692E+07   1.4774838E+07   5.8774102E+03   6.8891135E+06   1.1093708E+07   1.1093692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951816E-05   1.1093687E+07   1.1093687E+07   1.4772240E+07   5.8767437E+03   6.8888563E+06   1.1093703E+07   1.1093687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3589593E-05   1.1093681E+07   1.1093681E+07   1.4769240E+07   5.8759742E+03   6.8885594E+06   1.1093697E+07   1.1093681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5349562E-05   1.1093674E+07   1.1093674E+07   1.4765777E+07   5.8750857E+03   6.8882167E+06   1.1093690E+07   1.1093674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240837E-05   1.1093666E+07   1.1093666E+07   1.4761778E+07   5.8740599E+03   6.8878210E+06   1.1093681E+07   1.1093666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9273217E-05   1.1093657E+07   1.1093657E+07   1.4757162E+07   5.8728755E+03   6.8873643E+06   1.1093672E+07   1.1093657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1457228E-05   1.1093646E+07   1.1093646E+07   1.4751834E+07   5.8715082E+03   6.8868372E+06   1.1093661E+07   1.1093646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3804184E-05   1.1093634E+07   1.1093634E+07   1.4745682E+07   5.8699297E+03   6.8862289E+06   1.1093648E+07   1.1093634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6326241E-05   1.1093620E+07   1.1093620E+07   1.4738582E+07   5.8681074E+03   6.8855269E+06   1.1093633E+07   1.1093620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9036463E-05   1.1093604E+07   1.1093604E+07   1.4730387E+07   5.8660039E+03   6.8847168E+06   1.1093616E+07   1.1093604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1948888E-05   1.1093585E+07   1.1093585E+07   1.4720928E+07   5.8635759E+03   6.8837822E+06   1.1093596E+07   1.1093585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5078604E-05   1.1093563E+07   1.1093563E+07   1.4710013E+07   5.8607735E+03   6.8827041E+06   1.1093574E+07   1.1093563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8441820E-05   1.1093538E+07   1.1093538E+07   1.4697418E+07   5.8575392E+03   6.8814606E+06   1.1093548E+07   1.1093538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2055959E-05   1.1093509E+07   1.1093509E+07   1.4682885E+07   5.8538068E+03   6.8800267E+06   1.1093517E+07   1.1093509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5939741E-05   1.1093476E+07   1.1093476E+07   1.4666121E+07   5.8495000E+03   6.8783735E+06   1.1093482E+07   1.1093476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0113284E-05   1.1093437E+07   1.1093437E+07   1.4646784E+07   5.8445311E+03   6.8764679E+06   1.1093442E+07   1.1093437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4598206E-05   1.1093392E+07   1.1093392E+07   1.4624485E+07   5.8387990E+03   6.8742721E+06   1.1093395E+07   1.1093392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9417738E-05   1.1093341E+07   1.1093341E+07   1.4598774E+07   5.8321876E+03   6.8717427E+06   1.1093342E+07   1.1093341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
