#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487366E-05   4.8483656E+06   4.8483656E+06   6.4635110E+06   5.9015515E+03   4.3908055E+05   4.8484307E+06   4.8483656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344413E-05   4.8483650E+06   4.8483650E+06   6.4633591E+06   5.9014653E+03   4.3907698E+05   4.8484300E+06   4.8483650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265403E-05   4.8483643E+06   4.8483643E+06   6.4631837E+06   5.9013656E+03   4.3907287E+05   4.8484292E+06   4.8483643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255106E-05   4.8483634E+06   4.8483634E+06   6.4629811E+06   5.9012506E+03   4.3906811E+05   4.8484284E+06   4.8483634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318649E-05   4.8483625E+06   4.8483625E+06   6.4627471E+06   5.9011177E+03   4.3906262E+05   4.8484273E+06   4.8483625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461540E-05   4.8483614E+06   4.8483614E+06   6.4624770E+06   5.9009643E+03   4.3905628E+05   4.8484262E+06   4.8483614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689699E-05   4.8483601E+06   4.8483601E+06   6.4621650E+06   5.9007871E+03   4.3904896E+05   4.8484248E+06   4.8483601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9009490E-05   4.8483587E+06   4.8483587E+06   6.4618048E+06   5.9005825E+03   4.3904051E+05   4.8484233E+06   4.8483587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427746E-05   4.8483570E+06   4.8483570E+06   6.4613889E+06   5.9003463E+03   4.3903075E+05   4.8484215E+06   4.8483570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951816E-05   4.8483551E+06   4.8483551E+06   6.4609086E+06   5.9000735E+03   4.3901948E+05   4.8484194E+06   4.8483551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3589593E-05   4.8483528E+06   4.8483528E+06   6.4603540E+06   5.8997585E+03   4.3900647E+05   4.8484170E+06   4.8483528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5349562E-05   4.8483502E+06   4.8483502E+06   6.4597136E+06   5.8993948E+03   4.3899145E+05   4.8484142E+06   4.8483502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240837E-05   4.8483472E+06   4.8483472E+06   6.4589742E+06   5.8989748E+03   4.3897411E+05   4.8484110E+06   4.8483472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9273217E-05   4.8483438E+06   4.8483438E+06   6.4581204E+06   5.8984898E+03   4.3895408E+05   4.8484073E+06   4.8483438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1457228E-05   4.8483398E+06   4.8483398E+06   6.4571347E+06   5.8979299E+03   4.3893096E+05   4.8484030E+06   4.8483398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3804184E-05   4.8483352E+06   4.8483352E+06   6.4559965E+06   5.8972833E+03   4.3890427E+05   4.8483981E+06   4.8483352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6326241E-05   4.8483299E+06   4.8483299E+06   6.4546824E+06   5.8965368E+03   4.3887346E+05   4.8483924E+06   4.8483299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9036463E-05   4.8483238E+06   4.8483238E+06   6.4531652E+06   5.8956748E+03   4.3883789E+05   4.8483858E+06   4.8483238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1948888E-05   4.8483167E+06   4.8483167E+06   6.4514136E+06   5.8946796E+03   4.3879683E+05   4.8483782E+06   4.8483167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5078604E-05   4.8483085E+06   4.8483085E+06   6.4493914E+06   5.8935307E+03   4.3874944E+05   4.8483694E+06   4.8483085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8441820E-05   4.8482991E+06   4.8482991E+06   6.4470571E+06   5.8922042E+03   4.3869475E+05   4.8483593E+06   4.8482991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2055959E-05   4.8482882E+06   4.8482882E+06   6.4443623E+06   5.8906728E+03   4.3863162E+05   4.8483476E+06   4.8482882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5939741E-05   4.8482756E+06   4.8482756E+06   6.4412519E+06   5.8889049E+03   4.3855878E+05   4.8483341E+06   4.8482756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0113284E-05   4.8482610E+06   4.8482610E+06   6.4376618E+06   5.8868642E+03   4.3847474E+05   4.8483185E+06   4.8482610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4598206E-05   4.8482442E+06   4.8482442E+06   6.4335184E+06   5.8845086E+03   4.3837778E+05   4.8483005E+06   4.8482442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9417738E-05   4.8482248E+06   4.8482248E+06   6.4287368E+06   5.8817898E+03   4.3826595E+05   4.8482797E+06   4.8482248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4596844E-05   4.8482025E+06   4.8482025E+06   6.4232193E+06   5.8786519E+03   4.3813696E+05   4.8482557E+06   4.8482025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0162353E-05   4.8481766E+06   4.8481766E+06   6.4168535E+06   5.8750308E+03   4.3798824E+05   4.8482280E+06   4.8481766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6143092E-05   4.8481468E+06   4.8481468E+06   6.4095099E+06   5.8708524E+03   4.3781679E+05   4.8481960E+06   4.8481468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2570041E-05   4.8481123E+06   4.8481123E+06   6.4010396E+06   5.8660314E+03   4.3761920E+05   4.8481591E+06   4.8481123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9476490E-05   4.8480726E+06   4.8480726E+06   6.3912717E+06   5.8604700E+03   4.3739155E+05   4.8481164E+06   4.8480726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0689822E-04   4.8480267E+06   4.8480267E+06   6.3800095E+06   5.8540553E+03   4.3712937E+05   4.8480672E+06   4.8480267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487366E-04   4.8479737E+06   4.8479737E+06   6.3670278E+06   5.8466577E+03   4.3682753E+05   4.8480104E+06   4.8479737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344413E-04   4.8479125E+06   4.8479125E+06   6.3520682E+06   5.8381286E+03   4.3648022E+05   4.8479448E+06   4.8479125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265403E-04   4.8478419E+06   4.8478419E+06   6.3348350E+06   5.8282971E+03   4.3608078E+05   4.8478690E+06   4.8478419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
