#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487366E-05   1.4800970E+07   1.4800970E+07   1.9724754E+07   6.4862697E+03   2.1788532E+07   1.4800974E+07   1.4800970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344413E-05   1.4800968E+07   1.4800968E+07   1.9723223E+07   6.4859435E+03   2.1788095E+07   1.4800971E+07   1.4800968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265403E-05   1.4800965E+07   1.4800965E+07   1.9721455E+07   6.4855669E+03   2.1787590E+07   1.4800969E+07   1.4800965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255106E-05   1.4800962E+07   1.4800962E+07   1.9719414E+07   6.4851320E+03   2.1787007E+07   1.4800965E+07   1.4800962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318649E-05   1.4800959E+07   1.4800959E+07   1.9717058E+07   6.4846298E+03   2.1786333E+07   1.4800962E+07   1.4800959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461540E-05   1.4800954E+07   1.4800954E+07   1.9714337E+07   6.4840499E+03   2.1785556E+07   1.4800958E+07   1.4800954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689699E-05   1.4800950E+07   1.4800950E+07   1.9711195E+07   6.4833804E+03   2.1784659E+07   1.4800953E+07   1.4800950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9009490E-05   1.4800944E+07   1.4800944E+07   1.9707567E+07   6.4826073E+03   2.1783623E+07   1.4800947E+07   1.4800944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427746E-05   1.4800938E+07   1.4800938E+07   1.9703379E+07   6.4817147E+03   2.1782426E+07   1.4800940E+07   1.4800938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951816E-05   1.4800931E+07   1.4800931E+07   1.9698543E+07   6.4806841E+03   2.1781046E+07   1.4800933E+07   1.4800931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3589593E-05   1.4800922E+07   1.4800922E+07   1.9692960E+07   6.4794942E+03   2.1779452E+07   1.4800924E+07   1.4800922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5349562E-05   1.4800913E+07   1.4800913E+07   1.9686515E+07   6.4781205E+03   2.1777612E+07   1.4800914E+07   1.4800913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240837E-05   1.4800901E+07   1.4800901E+07   1.9679075E+07   6.4765345E+03   2.1775488E+07   1.4800902E+07   1.4800901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9273217E-05   1.4800888E+07   1.4800888E+07   1.9670487E+07   6.4747036E+03   2.1773037E+07   1.4800889E+07   1.4800888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1457228E-05   1.4800873E+07   1.4800873E+07   1.9660573E+07   6.4725900E+03   2.1770208E+07   1.4800874E+07   1.4800873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3804184E-05   1.4800856E+07   1.4800856E+07   1.9649131E+07   6.4701501E+03   2.1766945E+07   1.4800856E+07   1.4800856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6326241E-05   1.4800836E+07   1.4800836E+07   1.9635926E+07   6.4673340E+03   2.1763179E+07   1.4800835E+07   1.4800836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9036463E-05   1.4800813E+07   1.4800813E+07   1.9620687E+07   6.4640836E+03   2.1758834E+07   1.4800811E+07   1.4800813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1948888E-05   1.4800787E+07   1.4800787E+07   1.9603102E+07   6.4603323E+03   2.1753823E+07   1.4800783E+07   1.4800787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5078604E-05   1.4800756E+07   1.4800756E+07   1.9582815E+07   6.4560035E+03   2.1748045E+07   1.4800752E+07   1.4800756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8441820E-05   1.4800720E+07   1.4800720E+07   1.9559411E+07   6.4510086E+03   2.1741382E+07   1.4800715E+07   1.4800720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2055959E-05   1.4800679E+07   1.4800679E+07   1.9532418E+07   6.4452460E+03   2.1733701E+07   1.4800672E+07   1.4800679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5939741E-05   1.4800632E+07   1.4800632E+07   1.9501289E+07   6.4385984E+03   2.1724850E+07   1.4800624E+07   1.4800632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0113284E-05   1.4800578E+07   1.4800578E+07   1.9465400E+07   6.4309315E+03   2.1714653E+07   1.4800567E+07   1.4800578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4598206E-05   1.4800515E+07   1.4800515E+07   1.9424032E+07   6.4220904E+03   2.1702910E+07   1.4800502E+07   1.4800515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9417738E-05   1.4800442E+07   1.4800442E+07   1.9376363E+07   6.4118977E+03   2.1689392E+07   1.4800426E+07   1.4800442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4596844E-05   1.4800358E+07   1.4800358E+07   1.9321452E+07   6.4001497E+03   2.1673840E+07   1.4800339E+07   1.4800358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0162353E-05   1.4800261E+07   1.4800261E+07   1.9258221E+07   6.3866131E+03   2.1655956E+07   1.4800239E+07   1.4800261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6143092E-05   1.4800149E+07   1.4800149E+07   1.9185443E+07   6.3710209E+03   2.1635405E+07   1.4800123E+07   1.4800149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
