#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510426E-05   4.0526181E+06   4.0526181E+06   5.4029084E+06   9.0475734E+03   1.5633862E+05   4.0527602E+06   4.0526181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294586E-05   4.0526175E+06   4.0526175E+06   5.4028175E+06   9.0474796E+03   1.5633726E+05   4.0527595E+06   4.0526175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137250E-05   4.0526169E+06   4.0526169E+06   5.4027125E+06   9.0473713E+03   1.5633570E+05   4.0527588E+06   4.0526169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042784E-05   4.0526161E+06   4.0526161E+06   5.4025913E+06   9.0472463E+03   1.5633389E+05   4.0527580E+06   4.0526161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015878E-05   4.0526152E+06   4.0526152E+06   5.4024513E+06   9.0471019E+03   1.5633180E+05   4.0527570E+06   4.0526152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061572E-05   4.0526142E+06   4.0526142E+06   5.4022896E+06   9.0469352E+03   1.5632939E+05   4.0527559E+06   4.0526142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185283E-05   4.0526130E+06   4.0526130E+06   5.4021030E+06   9.0467427E+03   1.5632661E+05   4.0527546E+06   4.0526130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392832E-05   4.0526116E+06   4.0526116E+06   5.4018874E+06   9.0465203E+03   1.5632340E+05   4.0527531E+06   4.0526116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690473E-05   4.0526100E+06   4.0526100E+06   5.4016385E+06   9.0462636E+03   1.5631969E+05   4.0527513E+06   4.0526100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084929E-05   4.0526082E+06   4.0526082E+06   5.4013511E+06   9.0459671E+03   1.5631540E+05   4.0527493E+06   4.0526082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583422E-05   4.0526061E+06   4.0526061E+06   5.4010192E+06   9.0456248E+03   1.5631045E+05   4.0527470E+06   4.0526061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193714E-05   4.0526036E+06   4.0526036E+06   5.4006359E+06   9.0452295E+03   1.5630474E+05   4.0527444E+06   4.0526036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924147E-05   4.0526008E+06   4.0526008E+06   5.4001934E+06   9.0447730E+03   1.5629815E+05   4.0527413E+06   4.0526008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783683E-05   4.0525975E+06   4.0525975E+06   5.3996824E+06   9.0442460E+03   1.5629053E+05   4.0527378E+06   4.0525975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781956E-05   4.0525938E+06   4.0525938E+06   5.3990924E+06   9.0436373E+03   1.5628174E+05   4.0527337E+06   4.0525938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929315E-05   4.0525894E+06   4.0525894E+06   5.3984111E+06   9.0429346E+03   1.5627159E+05   4.0527289E+06   4.0525894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236884E-05   4.0525844E+06   4.0525844E+06   5.3976245E+06   9.0421231E+03   1.5625986E+05   4.0527235E+06   4.0525844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716616E-05   4.0525786E+06   4.0525786E+06   5.3967163E+06   9.0411862E+03   1.5624633E+05   4.0527171E+06   4.0525786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381355E-05   4.0525719E+06   4.0525719E+06   5.3956676E+06   9.0401043E+03   1.5623071E+05   4.0527099E+06   4.0525719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244904E-05   4.0525642E+06   4.0525642E+06   5.3944569E+06   9.0388552E+03   1.5621268E+05   4.0527014E+06   4.0525642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322097E-05   4.0525553E+06   4.0525553E+06   5.3930592E+06   9.0374130E+03   1.5619186E+05   4.0526917E+06   4.0525553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
