#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510426E-05   3.3193060E+06   3.3193060E+06   4.4253513E+06   9.2823842E+03   7.9603216E+04   3.3194790E+06   3.3193060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294586E-05   3.3193055E+06   3.3193055E+06   4.4252904E+06   9.2823055E+03   7.9602516E+04   3.3194785E+06   3.3193055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137250E-05   3.3193050E+06   3.3193050E+06   4.4252200E+06   9.2822147E+03   7.9601708E+04   3.3194779E+06   3.3193050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042784E-05   3.3193044E+06   3.3193044E+06   4.4251387E+06   9.2821098E+03   7.9600775E+04   3.3194772E+06   3.3193044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015878E-05   3.3193037E+06   3.3193037E+06   4.4250448E+06   9.2819886E+03   7.9599697E+04   3.3194765E+06   3.3193037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061572E-05   3.3193029E+06   3.3193029E+06   4.4249364E+06   9.2818488E+03   7.9598452E+04   3.3194756E+06   3.3193029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185283E-05   3.3193020E+06   3.3193020E+06   4.4248112E+06   9.2816872E+03   7.9597015E+04   3.3194746E+06   3.3193020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392832E-05   3.3193009E+06   3.3193009E+06   4.4246666E+06   9.2815007E+03   7.9595356E+04   3.3194734E+06   3.3193009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690473E-05   3.3192996E+06   3.3192996E+06   4.4244997E+06   9.2812854E+03   7.9593440E+04   3.3194720E+06   3.3192996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084929E-05   3.3192982E+06   3.3192982E+06   4.4243069E+06   9.2810366E+03   7.9591227E+04   3.3194704E+06   3.3192982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583422E-05   3.3192965E+06   3.3192965E+06   4.4240843E+06   9.2807495E+03   7.9588672E+04   3.3194686E+06   3.3192965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193714E-05   3.3192946E+06   3.3192946E+06   4.4238273E+06   9.2804178E+03   7.9585722E+04   3.3194665E+06   3.3192946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924147E-05   3.3192924E+06   3.3192924E+06   4.4235305E+06   9.2800349E+03   7.9582316E+04   3.3194641E+06   3.3192924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783683E-05   3.3192898E+06   3.3192898E+06   4.4231878E+06   9.2795927E+03   7.9578383E+04   3.3194613E+06   3.3192898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781956E-05   3.3192869E+06   3.3192869E+06   4.4227921E+06   9.2790820E+03   7.9573841E+04   3.3194580E+06   3.3192869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929315E-05   3.3192835E+06   3.3192835E+06   4.4223351E+06   9.2784924E+03   7.9568598E+04   3.3194543E+06   3.3192835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236884E-05   3.3192795E+06   3.3192795E+06   4.4218075E+06   9.2778116E+03   7.9562544E+04   3.3194500E+06   3.3192795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716616E-05   3.3192750E+06   3.3192750E+06   4.4211984E+06   9.2770255E+03   7.9555555E+04   3.3194450E+06   3.3192750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381355E-05   3.3192697E+06   3.3192697E+06   4.4204950E+06   9.2761178E+03   7.9547486E+04   3.3194392E+06   3.3192697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244904E-05   3.3192637E+06   3.3192637E+06   4.4196828E+06   9.2750697E+03   7.9538171E+04   3.3194326E+06   3.3192637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322097E-05   3.3192567E+06   3.3192567E+06   4.4187452E+06   9.2738595E+03   7.9527417E+04   3.3194249E+06   3.3192567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628872E-05   3.3192486E+06   3.3192486E+06   4.4176626E+06   9.2724623E+03   7.9515003E+04   3.3194160E+06   3.3192486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182359E-05   3.3192392E+06   3.3192392E+06   4.4164128E+06   9.2708491E+03   7.9500675E+04   3.3194058E+06   3.3192392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000964E-05   3.3192284E+06   3.3192284E+06   4.4149700E+06   9.2689865E+03   7.9484137E+04   3.3193940E+06   3.3192284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104466E-05   3.3192160E+06   3.3192160E+06   4.4133044E+06   9.2668363E+03   7.9465050E+04   3.3193803E+06   3.3192160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3514122E-05   3.3192016E+06   3.3192016E+06   4.4113817E+06   9.2643538E+03   7.9443024E+04   3.3193646E+06   3.3192016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252773E-05   3.3191850E+06   3.3191850E+06   4.4091625E+06   9.2614881E+03   7.9417609E+04   3.3193464E+06   3.3191850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344964E-05   3.3191658E+06   3.3191658E+06   4.4066010E+06   9.2581801E+03   7.9388286E+04   3.3193254E+06   3.3191658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8817073E-05   3.3191437E+06   3.3191437E+06   4.4036448E+06   9.2543616E+03   7.9354460E+04   3.3193011E+06   3.3191437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4697443E-05   3.3191181E+06   3.3191181E+06   4.4002333E+06   9.2499544E+03   7.9315446E+04   3.3192731E+06   3.3191181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016536E-05   3.3190886E+06   3.3190886E+06   4.3962970E+06   9.2448679E+03   7.9270455E+04   3.3192408E+06   3.3190886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7807082E-05   3.3190545E+06   3.3190545E+06   4.3917555E+06   9.2389980E+03   7.9218584E+04   3.3192034E+06   3.3190545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510426E-04   3.3190152E+06   3.3190152E+06   4.3865165E+06   9.2322247E+03   7.9158794E+04   3.3191603E+06   3.3190152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294586E-04   3.3189698E+06   3.3189698E+06   4.3804740E+06   9.2244100E+03   7.9089899E+04   3.3191106E+06   3.3189698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
