#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510426E-05   1.2242318E+07   1.2242318E+07   1.6317534E+07   8.7532228E+03   6.3553097E+06   1.2242349E+07   1.2242318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294586E-05   1.2242316E+07   1.2242316E+07   1.6316671E+07   8.7529262E+03   6.3552287E+06   1.2242346E+07   1.2242316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137250E-05   1.2242313E+07   1.2242313E+07   1.6315675E+07   8.7525837E+03   6.3551351E+06   1.2242344E+07   1.2242313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042784E-05   1.2242310E+07   1.2242310E+07   1.6314525E+07   8.7521882E+03   6.3550271E+06   1.2242341E+07   1.2242310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015878E-05   1.2242307E+07   1.2242307E+07   1.6313196E+07   8.7517316E+03   6.3549024E+06   1.2242337E+07   1.2242307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061572E-05   1.2242303E+07   1.2242303E+07   1.6311662E+07   8.7512042E+03   6.3547583E+06   1.2242333E+07   1.2242303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185283E-05   1.2242299E+07   1.2242299E+07   1.6309891E+07   8.7505953E+03   6.3545920E+06   1.2242328E+07   1.2242299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392832E-05   1.2242294E+07   1.2242294E+07   1.6307846E+07   8.7498923E+03   6.3544000E+06   1.2242323E+07   1.2242294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690473E-05   1.2242288E+07   1.2242288E+07   1.6305485E+07   8.7490804E+03   6.3541784E+06   1.2242317E+07   1.2242288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084929E-05   1.2242281E+07   1.2242281E+07   1.6302759E+07   8.7481430E+03   6.3539224E+06   1.2242310E+07   1.2242281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583422E-05   1.2242273E+07   1.2242273E+07   1.6299611E+07   8.7470607E+03   6.3536270E+06   1.2242301E+07   1.2242273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193714E-05   1.2242264E+07   1.2242264E+07   1.6295977E+07   8.7458110E+03   6.3532859E+06   1.2242292E+07   1.2242264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924147E-05   1.2242253E+07   1.2242253E+07   1.6291781E+07   8.7443682E+03   6.3528922E+06   1.2242280E+07   1.2242253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783683E-05   1.2242241E+07   1.2242241E+07   1.6286937E+07   8.7427024E+03   6.3524377E+06   1.2242268E+07   1.2242241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781956E-05   1.2242227E+07   1.2242227E+07   1.6281345E+07   8.7407792E+03   6.3519131E+06   1.2242253E+07   1.2242227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929315E-05   1.2242211E+07   1.2242211E+07   1.6274889E+07   8.7385589E+03   6.3513076E+06   1.2242236E+07   1.2242211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236884E-05   1.2242192E+07   1.2242192E+07   1.6267438E+07   8.7359957E+03   6.3506089E+06   1.2242216E+07   1.2242192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716616E-05   1.2242170E+07   1.2242170E+07   1.6258837E+07   8.7330368E+03   6.3498026E+06   1.2242193E+07   1.2242170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381355E-05   1.2242145E+07   1.2242145E+07   1.6248910E+07   8.7296214E+03   6.3488723E+06   1.2242167E+07   1.2242145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244904E-05   1.2242116E+07   1.2242116E+07   1.6237454E+07   8.7256793E+03   6.3477991E+06   1.2242137E+07   1.2242116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322097E-05   1.2242082E+07   1.2242082E+07   1.6224234E+07   8.7211294E+03   6.3465612E+06   1.2242101E+07   1.2242082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628872E-05   1.2242044E+07   1.2242044E+07   1.6208981E+07   8.7158787E+03   6.3451335E+06   1.2242061E+07   1.2242044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182359E-05   1.2241999E+07   1.2241999E+07   1.6191383E+07   8.7098197E+03   6.3434873E+06   1.2242014E+07   1.2241999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000964E-05   1.2241948E+07   1.2241948E+07   1.6171085E+07   8.7028289E+03   6.3415897E+06   1.2241960E+07   1.2241948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104466E-05   1.2241888E+07   1.2241888E+07   1.6147674E+07   8.6947639E+03   6.3394027E+06   1.2241898E+07   1.2241888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3514122E-05   1.2241820E+07   1.2241820E+07   1.6120680E+07   8.6854612E+03   6.3368832E+06   1.2241826E+07   1.2241820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252773E-05   1.2241741E+07   1.2241741E+07   1.6089560E+07   8.6747326E+03   6.3339814E+06   1.2241743E+07   1.2241741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344964E-05   1.2241649E+07   1.2241649E+07   1.6053695E+07   8.6623621E+03   6.3306409E+06   1.2241647E+07   1.2241649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
