#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463480E-06   1.7955110E+07   1.7955110E+07   2.3929430E+07   1.3815850E+04   1.8734586E+07   1.7955129E+07   1.7955110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688423E-05   1.7955106E+07   1.7955106E+07   2.3927766E+07   1.3815233E+04   1.8734185E+07   1.7955125E+07   1.7955106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485863E-05   1.7955102E+07   1.7955102E+07   2.3925845E+07   1.3814521E+04   1.8733722E+07   1.7955120E+07   1.7955102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342799E-05   1.7955096E+07   1.7955096E+07   2.3923627E+07   1.3813699E+04   1.8733187E+07   1.7955115E+07   1.7955096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263668E-05   1.7955090E+07   1.7955090E+07   2.3921066E+07   1.3812750E+04   1.8732570E+07   1.7955108E+07   1.7955090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253242E-05   1.7955083E+07   1.7955083E+07   2.3918108E+07   1.3811654E+04   1.8731857E+07   1.7955101E+07   1.7955083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316645E-05   1.7955075E+07   1.7955075E+07   2.3914693E+07   1.3810389E+04   1.8731034E+07   1.7955092E+07   1.7955075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459387E-05   1.7955065E+07   1.7955065E+07   2.3910751E+07   1.3808928E+04   1.8730084E+07   1.7955082E+07   1.7955065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687386E-05   1.7955055E+07   1.7955055E+07   2.3906198E+07   1.3807241E+04   1.8728987E+07   1.7955071E+07   1.7955055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007003E-05   1.7955042E+07   1.7955042E+07   2.3900942E+07   1.3805293E+04   1.8727720E+07   1.7955058E+07   1.7955042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
