#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463480E-06   3.0916102E+06   3.0916102E+06   4.1218575E+06   1.3686044E+04   3.9564730E+04   3.0919230E+06   3.0916102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688423E-05   3.0916097E+06   3.0916097E+06   4.1218121E+06   1.3685951E+04   3.9564356E+04   3.0919225E+06   3.0916097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485863E-05   3.0916092E+06   3.0916092E+06   4.1217597E+06   1.3685843E+04   3.9563925E+04   3.0919219E+06   3.0916092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342799E-05   3.0916085E+06   3.0916085E+06   4.1216991E+06   1.3685720E+04   3.9563427E+04   3.0919212E+06   3.0916085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263668E-05   3.0916078E+06   3.0916078E+06   4.1216292E+06   1.3685577E+04   3.9562852E+04   3.0919204E+06   3.0916078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253242E-05   3.0916070E+06   3.0916070E+06   4.1215484E+06   1.3685411E+04   3.9562189E+04   3.0919194E+06   3.0916070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316645E-05   3.0916060E+06   3.0916060E+06   4.1214551E+06   1.3685221E+04   3.9561422E+04   3.0919184E+06   3.0916060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459387E-05   3.0916049E+06   3.0916049E+06   4.1213474E+06   1.3685001E+04   3.9560537E+04   3.0919171E+06   3.0916049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687386E-05   3.0916036E+06   3.0916036E+06   4.1212231E+06   1.3684746E+04   3.9559514E+04   3.0919157E+06   3.0916036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007003E-05   3.0916021E+06   3.0916021E+06   4.1210795E+06   1.3684453E+04   3.9558334E+04   3.0919140E+06   3.0916021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425075E-05   3.0916004E+06   3.0916004E+06   4.1209137E+06   1.3684113E+04   3.9556971E+04   3.0919121E+06   3.0916004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948945E-05   3.0915984E+06   3.0915984E+06   4.1207222E+06   1.3683722E+04   3.9555397E+04   3.0919099E+06   3.0915984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586508E-05   3.0915961E+06   3.0915961E+06   4.1205011E+06   1.3683270E+04   3.9553580E+04   3.0919074E+06   3.0915961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346246E-05   3.0915934E+06   3.0915934E+06   4.1202457E+06   1.3682748E+04   3.9551482E+04   3.0919044E+06   3.0915934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7237275E-05   3.0915903E+06   3.0915903E+06   4.1199509E+06   1.3682145E+04   3.9549059E+04   3.0919010E+06   3.0915903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9269389E-05   3.0915868E+06   3.0915868E+06   4.1196105E+06   1.3681449E+04   3.9546261E+04   3.0918971E+06   3.0915868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1453114E-05   3.0915827E+06   3.0915827E+06   4.1192174E+06   1.3680645E+04   3.9543031E+04   3.0918926E+06   3.0915827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799763E-05   3.0915780E+06   3.0915780E+06   4.1187635E+06   1.3679716E+04   3.9539302E+04   3.0918873E+06   3.0915780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6321490E-05   3.0915725E+06   3.0915725E+06   4.1182394E+06   1.3678644E+04   3.9534996E+04   3.0918813E+06   3.0915725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9031357E-05   3.0915662E+06   3.0915662E+06   4.1176343E+06   1.3677407E+04   3.9530025E+04   3.0918743E+06   3.0915662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1943402E-05   3.0915590E+06   3.0915590E+06   4.1169356E+06   1.3675978E+04   3.9524287E+04   3.0918663E+06   3.0915590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072708E-05   3.0915506E+06   3.0915506E+06   4.1161289E+06   1.3674328E+04   3.9517662E+04   3.0918569E+06   3.0915506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
