#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463480E-06   1.2922806E+06   1.2922806E+06   1.7229933E+06   1.4770542E+04   1.7546654E+03   1.2928909E+06   1.2922806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688423E-05   1.2922804E+06   1.2922804E+06   1.7229857E+06   1.4770500E+04   1.7546453E+03   1.2928907E+06   1.2922804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485863E-05   1.2922802E+06   1.2922802E+06   1.7229770E+06   1.4770451E+04   1.7546222E+03   1.2928905E+06   1.2922802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342799E-05   1.2922800E+06   1.2922800E+06   1.7229669E+06   1.4770395E+04   1.7545954E+03   1.2928903E+06   1.2922800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263668E-05   1.2922798E+06   1.2922798E+06   1.7229553E+06   1.4770329E+04   1.7545644E+03   1.2928900E+06   1.2922798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253242E-05   1.2922795E+06   1.2922795E+06   1.7229418E+06   1.4770254E+04   1.7545287E+03   1.2928897E+06   1.2922795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316645E-05   1.2922792E+06   1.2922792E+06   1.7229263E+06   1.4770167E+04   1.7544875E+03   1.2928893E+06   1.2922792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459387E-05   1.2922788E+06   1.2922788E+06   1.7229083E+06   1.4770066E+04   1.7544398E+03   1.2928889E+06   1.2922788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687386E-05   1.2922784E+06   1.2922784E+06   1.7228876E+06   1.4769950E+04   1.7543848E+03   1.2928884E+06   1.2922784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007003E-05   1.2922779E+06   1.2922779E+06   1.7228637E+06   1.4769816E+04   1.7543213E+03   1.2928879E+06   1.2922779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425075E-05   1.2922773E+06   1.2922773E+06   1.7228361E+06   1.4769661E+04   1.7542480E+03   1.2928872E+06   1.2922773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948945E-05   1.2922767E+06   1.2922767E+06   1.7228042E+06   1.4769483E+04   1.7541633E+03   1.2928865E+06   1.2922767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586508E-05   1.2922759E+06   1.2922759E+06   1.7227674E+06   1.4769276E+04   1.7540655E+03   1.2928856E+06   1.2922759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346246E-05   1.2922750E+06   1.2922750E+06   1.7227249E+06   1.4769038E+04   1.7539525E+03   1.2928846E+06   1.2922750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7237275E-05   1.2922740E+06   1.2922740E+06   1.7226758E+06   1.4768762E+04   1.7538221E+03   1.2928835E+06   1.2922740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9269389E-05   1.2922729E+06   1.2922729E+06   1.7226191E+06   1.4768445E+04   1.7536716E+03   1.2928821E+06   1.2922729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1453114E-05   1.2922715E+06   1.2922715E+06   1.7225537E+06   1.4768077E+04   1.7534977E+03   1.2928806E+06   1.2922715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799763E-05   1.2922700E+06   1.2922700E+06   1.7224781E+06   1.4767654E+04   1.7532969E+03   1.2928788E+06   1.2922700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6321490E-05   1.2922682E+06   1.2922682E+06   1.7223908E+06   1.4767164E+04   1.7530651E+03   1.2928768E+06   1.2922682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9031357E-05   1.2922661E+06   1.2922661E+06   1.7222900E+06   1.4766599E+04   1.7527974E+03   1.2928744E+06   1.2922661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1943402E-05   1.2922637E+06   1.2922637E+06   1.7221736E+06   1.4765946E+04   1.7524883E+03   1.2928717E+06   1.2922637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072708E-05   1.2922609E+06   1.2922609E+06   1.7220392E+06   1.4765192E+04   1.7521314E+03   1.2928686E+06   1.2922609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8435485E-05   1.2922577E+06   1.2922577E+06   1.7218840E+06   1.4764322E+04   1.7517194E+03   1.2928649E+06   1.2922577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2049151E-05   1.2922540E+06   1.2922540E+06   1.7217048E+06   1.4763317E+04   1.7512436E+03   1.2928608E+06   1.2922540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5932425E-05   1.2922497E+06   1.2922497E+06   1.7214979E+06   1.4762157E+04   1.7506944E+03   1.2928559E+06   1.2922497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0105422E-05   1.2922448E+06   1.2922448E+06   1.7212590E+06   1.4760817E+04   1.7500602E+03   1.2928503E+06   1.2922448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4589757E-05   1.2922391E+06   1.2922391E+06   1.7209832E+06   1.4759270E+04   1.7493282E+03   1.2928439E+06   1.2922391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9408658E-05   1.2922325E+06   1.2922325E+06   1.7206647E+06   1.4757484E+04   1.7484830E+03   1.2928364E+06   1.2922325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4587088E-05   1.2922249E+06   1.2922249E+06   1.7202970E+06   1.4755421E+04   1.7475075E+03   1.2928278E+06   1.2922249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
