#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463480E-06   1.7678860E+07   1.7678860E+07   2.3561463E+07   1.3704228E+04   1.7434665E+07   1.7678881E+07   1.7678860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688423E-05   1.7678856E+07   1.7678856E+07   2.3559856E+07   1.3703628E+04   1.7434305E+07   1.7678877E+07   1.7678856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485863E-05   1.7678852E+07   1.7678852E+07   2.3558000E+07   1.3702935E+04   1.7433890E+07   1.7678872E+07   1.7678852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342799E-05   1.7678847E+07   1.7678847E+07   2.3555858E+07   1.3702135E+04   1.7433410E+07   1.7678867E+07   1.7678847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263668E-05   1.7678841E+07   1.7678841E+07   2.3553384E+07   1.3701212E+04   1.7432856E+07   1.7678860E+07   1.7678841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253242E-05   1.7678834E+07   1.7678834E+07   2.3550527E+07   1.3700145E+04   1.7432217E+07   1.7678853E+07   1.7678834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316645E-05   1.7678826E+07   1.7678826E+07   2.3547228E+07   1.3698914E+04   1.7431479E+07   1.7678845E+07   1.7678826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459387E-05   1.7678816E+07   1.7678816E+07   2.3543420E+07   1.3697492E+04   1.7430626E+07   1.7678835E+07   1.7678816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687386E-05   1.7678806E+07   1.7678806E+07   2.3539023E+07   1.3695850E+04   1.7429643E+07   1.7678824E+07   1.7678806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007003E-05   1.7678793E+07   1.7678793E+07   2.3533946E+07   1.3693955E+04   1.7428507E+07   1.7678811E+07   1.7678793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425075E-05   1.7678779E+07   1.7678779E+07   2.3528085E+07   1.3691766E+04   1.7427195E+07   1.7678796E+07   1.7678779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948945E-05   1.7678763E+07   1.7678763E+07   2.3521318E+07   1.3689239E+04   1.7425682E+07   1.7678779E+07   1.7678763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586508E-05   1.7678743E+07   1.7678743E+07   2.3513505E+07   1.3686322E+04   1.7423934E+07   1.7678759E+07   1.7678743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346246E-05   1.7678721E+07   1.7678721E+07   2.3504487E+07   1.3682953E+04   1.7421918E+07   1.7678736E+07   1.7678721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
