#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463480E-06   1.6795093E+07   1.6795093E+07   2.2384219E+07   1.3379692E+04   1.3880091E+07   1.6795120E+07   1.6795093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688423E-05   1.6795090E+07   1.6795090E+07   2.2382784E+07   1.3379141E+04   1.3879836E+07   1.6795116E+07   1.6795090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485863E-05   1.6795085E+07   1.6795085E+07   2.2381127E+07   1.3378506E+04   1.3879540E+07   1.6795111E+07   1.6795085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342799E-05   1.6795081E+07   1.6795081E+07   2.2379214E+07   1.3377772E+04   1.3879200E+07   1.6795106E+07   1.6795081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263668E-05   1.6795075E+07   1.6795075E+07   2.2377006E+07   1.3376925E+04   1.3878806E+07   1.6795100E+07   1.6795075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253242E-05   1.6795068E+07   1.6795068E+07   2.2374455E+07   1.3375946E+04   1.3878352E+07   1.6795094E+07   1.6795068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316645E-05   1.6795061E+07   1.6795061E+07   2.2371510E+07   1.3374817E+04   1.3877827E+07   1.6795086E+07   1.6795061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459387E-05   1.6795052E+07   1.6795052E+07   2.2368110E+07   1.3373512E+04   1.3877221E+07   1.6795077E+07   1.6795052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687386E-05   1.6795042E+07   1.6795042E+07   2.2364184E+07   1.3372006E+04   1.3876522E+07   1.6795066E+07   1.6795042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007003E-05   1.6795030E+07   1.6795030E+07   2.2359652E+07   1.3370267E+04   1.3875714E+07   1.6795054E+07   1.6795030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425075E-05   1.6795017E+07   1.6795017E+07   2.2354418E+07   1.3368259E+04   1.3874782E+07   1.6795040E+07   1.6795017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948945E-05   1.6795002E+07   1.6795002E+07   2.2348377E+07   1.3365941E+04   1.3873706E+07   1.6795024E+07   1.6795002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586508E-05   1.6794984E+07   1.6794984E+07   2.2341402E+07   1.3363265E+04   1.3872464E+07   1.6795005E+07   1.6794984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346246E-05   1.6794963E+07   1.6794963E+07   2.2333349E+07   1.3360175E+04   1.3871030E+07   1.6794983E+07   1.6794963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7237275E-05   1.6794939E+07   1.6794939E+07   2.2324054E+07   1.3356608E+04   1.3869375E+07   1.6794958E+07   1.6794939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9269389E-05   1.6794912E+07   1.6794912E+07   2.2313325E+07   1.3352490E+04   1.3867466E+07   1.6794930E+07   1.6794912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1453114E-05   1.6794880E+07   1.6794880E+07   2.2300941E+07   1.3347736E+04   1.3865262E+07   1.6794896E+07   1.6794880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799763E-05   1.6794843E+07   1.6794843E+07   2.2286648E+07   1.3342249E+04   1.3862719E+07   1.6794858E+07   1.6794843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6321490E-05   1.6794801E+07   1.6794801E+07   2.2270154E+07   1.3335915E+04   1.3859786E+07   1.6794814E+07   1.6794801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9031357E-05   1.6794752E+07   1.6794752E+07   2.2251121E+07   1.3328606E+04   1.3856403E+07   1.6794762E+07   1.6794752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1943402E-05   1.6794695E+07   1.6794695E+07   2.2229160E+07   1.3320171E+04   1.3852501E+07   1.6794703E+07   1.6794695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072708E-05   1.6794630E+07   1.6794630E+07   2.2203826E+07   1.3310438E+04   1.3848001E+07   1.6794635E+07   1.6794630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8435485E-05   1.6794555E+07   1.6794555E+07   2.2174604E+07   1.3299208E+04   1.3842814E+07   1.6794556E+07   1.6794555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2049151E-05   1.6794468E+07   1.6794468E+07   2.2140904E+07   1.3286253E+04   1.3836837E+07   1.6794465E+07   1.6794468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5932425E-05   1.6794367E+07   1.6794367E+07   2.2102048E+07   1.3271311E+04   1.3829950E+07   1.6794360E+07   1.6794367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0105422E-05   1.6794251E+07   1.6794251E+07   2.2057256E+07   1.3254079E+04   1.3822018E+07   1.6794239E+07   1.6794251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4589757E-05   1.6794117E+07   1.6794117E+07   2.2005638E+07   1.3234212E+04   1.3812886E+07   1.6794099E+07   1.6794117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9408658E-05   1.6793963E+07   1.6793963E+07   2.1946171E+07   1.3211311E+04   1.3802379E+07   1.6793937E+07   1.6793963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4587088E-05   1.6793784E+07   1.6793784E+07   2.1877686E+07   1.3184921E+04   1.3790295E+07   1.6793751E+07   1.6793784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0151868E-05   1.6793579E+07   1.6793579E+07   2.1798850E+07   1.3154519E+04   1.3776407E+07   1.6793536E+07   1.6793579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6131825E-05   1.6793341E+07   1.6793341E+07   2.1708143E+07   1.3119511E+04   1.3760457E+07   1.6793287E+07   1.6793341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2557934E-05   1.6793067E+07   1.6793067E+07   2.1603836E+07   1.3079214E+04   1.3742154E+07   1.6793001E+07   1.6793067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9463480E-05   1.6792751E+07   1.6792751E+07   2.1483969E+07   1.3032854E+04   1.3721174E+07   1.6792670E+07   1.6792751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688423E-04   1.6792386E+07   1.6792386E+07   2.1346325E+07   1.2979548E+04   1.3697150E+07   1.6792289E+07   1.6792386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
