#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463480E-06   1.8226788E+07   1.8226788E+07   2.4291298E+07   1.3930608E+04   2.0116286E+07   1.8226805E+07   1.8226788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688423E-05   1.8226784E+07   1.8226784E+07   2.4289577E+07   1.3929975E+04   2.0115839E+07   1.8226801E+07   1.8226784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485863E-05   1.8226779E+07   1.8226779E+07   2.4287590E+07   1.3929243E+04   2.0115323E+07   1.8226796E+07   1.8226779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342799E-05   1.8226774E+07   1.8226774E+07   2.4285296E+07   1.3928399E+04   2.0114727E+07   1.8226790E+07   1.8226774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263668E-05   1.8226768E+07   1.8226768E+07   2.4282646E+07   1.3927424E+04   2.0114039E+07   1.8226784E+07   1.8226768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253242E-05   1.8226760E+07   1.8226760E+07   2.4279587E+07   1.3926298E+04   2.0113245E+07   1.8226776E+07   1.8226760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316645E-05   1.8226752E+07   1.8226752E+07   2.4276055E+07   1.3924998E+04   2.0112328E+07   1.8226768E+07   1.8226752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459387E-05   1.8226742E+07   1.8226742E+07   2.4271977E+07   1.3923497E+04   2.0111269E+07   1.8226758E+07   1.8226742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687386E-05   1.8226731E+07   1.8226731E+07   2.4267268E+07   1.3921764E+04   2.0110046E+07   1.8226746E+07   1.8226731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007003E-05   1.8226718E+07   1.8226718E+07   2.4261831E+07   1.3919763E+04   2.0108635E+07   1.8226733E+07   1.8226718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425075E-05   1.8226704E+07   1.8226704E+07   2.4255555E+07   1.3917452E+04   2.0107006E+07   1.8226717E+07   1.8226704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948945E-05   1.8226686E+07   1.8226686E+07   2.4248309E+07   1.3914785E+04   2.0105125E+07   1.8226699E+07   1.8226686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586508E-05   1.8226667E+07   1.8226667E+07   2.4239943E+07   1.3911705E+04   2.0102955E+07   1.8226679E+07   1.8226667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346246E-05   1.8226644E+07   1.8226644E+07   2.4230286E+07   1.3908150E+04   2.0100449E+07   1.8226655E+07   1.8226644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7237275E-05   1.8226617E+07   1.8226617E+07   2.4219139E+07   1.3904045E+04   2.0097558E+07   1.8226627E+07   1.8226617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9269389E-05   1.8226587E+07   1.8226587E+07   2.4206273E+07   1.3899307E+04   2.0094221E+07   1.8226595E+07   1.8226587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1453114E-05   1.8226552E+07   1.8226552E+07   2.4191423E+07   1.3893838E+04   2.0090371E+07   1.8226559E+07   1.8226552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799763E-05   1.8226511E+07   1.8226511E+07   2.4174284E+07   1.3887525E+04   2.0085928E+07   1.8226516E+07   1.8226511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6321490E-05   1.8226464E+07   1.8226464E+07   2.4154508E+07   1.3880240E+04   2.0080804E+07   1.8226467E+07   1.8226464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9031357E-05   1.8226410E+07   1.8226410E+07   2.4131688E+07   1.3871831E+04   2.0074893E+07   1.8226411E+07   1.8226410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1943402E-05   1.8226347E+07   1.8226347E+07   2.4105362E+07   1.3862129E+04   2.0068077E+07   1.8226346E+07   1.8226347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072708E-05   1.8226275E+07   1.8226275E+07   2.4074994E+07   1.3850934E+04   2.0060219E+07   1.8226270E+07   1.8226275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8435485E-05   1.8226192E+07   1.8226192E+07   2.4039970E+07   1.3838019E+04   2.0051161E+07   1.8226183E+07   1.8226192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2049151E-05   1.8226096E+07   1.8226096E+07   2.3999584E+07   1.3823121E+04   2.0040724E+07   1.8226083E+07   1.8226096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5932425E-05   1.8225984E+07   1.8225984E+07   2.3953025E+07   1.3805940E+04   2.0028701E+07   1.8225967E+07   1.8225984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
