#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463480E-06   1.4104304E+07   1.4104304E+07   1.8799394E+07   1.2664212E+04   6.9081965E+06   1.4104350E+07   1.4104304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688423E-05   1.4104301E+07   1.4104301E+07   1.8798408E+07   1.2663787E+04   6.9081022E+06   1.4104346E+07   1.4104301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485863E-05   1.4104297E+07   1.4104297E+07   1.8797270E+07   1.2663297E+04   6.9079933E+06   1.4104343E+07   1.4104297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342799E-05   1.4104293E+07   1.4104293E+07   1.8795956E+07   1.2662731E+04   6.9078676E+06   1.4104339E+07   1.4104293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263668E-05   1.4104289E+07   1.4104289E+07   1.8794438E+07   1.2662077E+04   6.9077224E+06   1.4104334E+07   1.4104289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253242E-05   1.4104283E+07   1.4104283E+07   1.8792686E+07   1.2661322E+04   6.9075548E+06   1.4104328E+07   1.4104283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316645E-05   1.4104277E+07   1.4104277E+07   1.8790662E+07   1.2660451E+04   6.9073612E+06   1.4104322E+07   1.4104277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459387E-05   1.4104270E+07   1.4104270E+07   1.8788326E+07   1.2659444E+04   6.9071377E+06   1.4104314E+07   1.4104270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687386E-05   1.4104262E+07   1.4104262E+07   1.8785628E+07   1.2658282E+04   6.9068797E+06   1.4104306E+07   1.4104262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007003E-05   1.4104253E+07   1.4104253E+07   1.8782514E+07   1.2656940E+04   6.9065818E+06   1.4104296E+07   1.4104253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425075E-05   1.4104242E+07   1.4104242E+07   1.8778917E+07   1.2655391E+04   6.9062379E+06   1.4104285E+07   1.4104242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948945E-05   1.4104229E+07   1.4104229E+07   1.8774765E+07   1.2653602E+04   6.9058409E+06   1.4104271E+07   1.4104229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586508E-05   1.4104215E+07   1.4104215E+07   1.8769972E+07   1.2651536E+04   6.9053826E+06   1.4104256E+07   1.4104215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346246E-05   1.4104198E+07   1.4104198E+07   1.8764437E+07   1.2649152E+04   6.9048536E+06   1.4104239E+07   1.4104198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7237275E-05   1.4104179E+07   1.4104179E+07   1.8758048E+07   1.2646399E+04   6.9042430E+06   1.4104218E+07   1.4104179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
