#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463480E-06   1.3735418E+07   1.3735418E+07   1.8307892E+07   1.2595047E+04   6.2585633E+06   1.3735467E+07   1.3735418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688423E-05   1.3735415E+07   1.3735415E+07   1.8306960E+07   1.2594638E+04   6.2584809E+06   1.3735464E+07   1.3735415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485863E-05   1.3735412E+07   1.3735412E+07   1.8305884E+07   1.2594165E+04   6.2583856E+06   1.3735460E+07   1.3735412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342799E-05   1.3735408E+07   1.3735408E+07   1.8304641E+07   1.2593618E+04   6.2582757E+06   1.3735456E+07   1.3735408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263668E-05   1.3735403E+07   1.3735403E+07   1.8303206E+07   1.2592988E+04   6.2581487E+06   1.3735452E+07   1.3735403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253242E-05   1.3735398E+07   1.3735398E+07   1.8301549E+07   1.2592259E+04   6.2580022E+06   1.3735446E+07   1.3735398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316645E-05   1.3735392E+07   1.3735392E+07   1.8299635E+07   1.2591418E+04   6.2578329E+06   1.3735440E+07   1.3735392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459387E-05   1.3735386E+07   1.3735386E+07   1.8297426E+07   1.2590447E+04   6.2576375E+06   1.3735433E+07   1.3735386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687386E-05   1.3735378E+07   1.3735378E+07   1.8294875E+07   1.2589326E+04   6.2574119E+06   1.3735425E+07   1.3735378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007003E-05   1.3735369E+07   1.3735369E+07   1.8291929E+07   1.2588031E+04   6.2571514E+06   1.3735415E+07   1.3735369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425075E-05   1.3735358E+07   1.3735358E+07   1.8288528E+07   1.2586536E+04   6.2568507E+06   1.3735404E+07   1.3735358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948945E-05   1.3735346E+07   1.3735346E+07   1.8284602E+07   1.2584810E+04   6.2565035E+06   1.3735391E+07   1.3735346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586508E-05   1.3735332E+07   1.3735332E+07   1.8280069E+07   1.2582817E+04   6.2561028E+06   1.3735376E+07   1.3735332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346246E-05   1.3735316E+07   1.3735316E+07   1.8274835E+07   1.2580516E+04   6.2556402E+06   1.3735359E+07   1.3735316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7237275E-05   1.3735297E+07   1.3735297E+07   1.8268794E+07   1.2577859E+04   6.2551062E+06   1.3735340E+07   1.3735297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9269389E-05   1.3735275E+07   1.3735275E+07   1.8261819E+07   1.2574792E+04   6.2544899E+06   1.3735317E+07   1.3735275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1453114E-05   1.3735251E+07   1.3735251E+07   1.8253768E+07   1.2571252E+04   6.2537787E+06   1.3735291E+07   1.3735251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799763E-05   1.3735222E+07   1.3735222E+07   1.8244475E+07   1.2567165E+04   6.2529580E+06   1.3735260E+07   1.3735222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
