#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0005440E-05   1.1898439E+07   1.1898439E+07   1.5861202E+07   2.0398678E+04   2.0128616E+06   1.1898601E+07   1.1898439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751924E-05   1.1898436E+07   1.1898436E+07   1.5860674E+07   2.0398252E+04   2.0128420E+06   1.1898598E+07   1.1898436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554102E-05   1.1898432E+07   1.1898432E+07   1.5860065E+07   2.0397760E+04   2.0128194E+06   1.1898595E+07   1.1898432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416129E-05   1.1898429E+07   1.1898429E+07   1.5859362E+07   2.0397192E+04   2.0127933E+06   1.1898591E+07   1.1898429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342469E-05   1.1898424E+07   1.1898424E+07   1.5858550E+07   2.0396536E+04   2.0127631E+06   1.1898586E+07   1.1898424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337922E-05   1.1898419E+07   1.1898419E+07   1.5857613E+07   2.0395778E+04   2.0127283E+06   1.1898580E+07   1.1898419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407643E-05   1.1898413E+07   1.1898413E+07   1.5856530E+07   2.0394903E+04   2.0126881E+06   1.1898574E+07   1.1898413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557174E-05   1.1898407E+07   1.1898407E+07   1.5855280E+07   2.0393893E+04   2.0126416E+06   1.1898567E+07   1.1898407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792468E-05   1.1898399E+07   1.1898399E+07   1.5853836E+07   2.0392727E+04   2.0125880E+06   1.1898559E+07   1.1898399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119926E-05   1.1898390E+07   1.1898390E+07   1.5852170E+07   2.0391380E+04   2.0125261E+06   1.1898549E+07   1.1898390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546422E-05   1.1898380E+07   1.1898380E+07   1.5850245E+07   2.0389825E+04   2.0124546E+06   1.1898538E+07   1.1898380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079346E-05   1.1898368E+07   1.1898368E+07   1.5848023E+07   2.0388029E+04   2.0123721E+06   1.1898525E+07   1.1898368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726638E-05   1.1898354E+07   1.1898354E+07   1.5845457E+07   2.0385955E+04   2.0122768E+06   1.1898511E+07   1.1898354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496831E-05   1.1898338E+07   1.1898338E+07   1.5842495E+07   2.0383561E+04   2.0121668E+06   1.1898494E+07   1.1898338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399094E-05   1.1898320E+07   1.1898320E+07   1.5839074E+07   2.0380797E+04   2.0120398E+06   1.1898474E+07   1.1898320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443281E-05   1.1898299E+07   1.1898299E+07   1.5835126E+07   2.0377605E+04   2.0118932E+06   1.1898451E+07   1.1898299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639980E-05   1.1898274E+07   1.1898274E+07   1.5830567E+07   2.0373920E+04   2.0117240E+06   1.1898425E+07   1.1898274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
