#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0005440E-05   2.5996201E+07   2.5996201E+07   3.4643597E+07   2.4735775E+04   4.3061137E+07   2.5996211E+07   2.5996201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751924E-05   2.5996194E+07   2.5996194E+07   3.4640801E+07   2.4734497E+04   4.3059885E+07   2.5996203E+07   2.5996194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554102E-05   2.5996185E+07   2.5996185E+07   3.4637573E+07   2.4733022E+04   4.3058439E+07   2.5996194E+07   2.5996185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416129E-05   2.5996175E+07   2.5996175E+07   3.4633845E+07   2.4731318E+04   4.3056770E+07   2.5996184E+07   2.5996175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342469E-05   2.5996164E+07   2.5996164E+07   3.4629541E+07   2.4729351E+04   4.3054842E+07   2.5996172E+07   2.5996164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337922E-05   2.5996151E+07   2.5996151E+07   3.4624571E+07   2.4727079E+04   4.3052616E+07   2.5996158E+07   2.5996151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407643E-05   2.5996136E+07   2.5996136E+07   3.4618833E+07   2.4724456E+04   4.3050047E+07   2.5996143E+07   2.5996136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557174E-05   2.5996118E+07   2.5996118E+07   3.4612208E+07   2.4721428E+04   4.3047080E+07   2.5996125E+07   2.5996118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792468E-05   2.5996098E+07   2.5996098E+07   3.4604558E+07   2.4717931E+04   4.3043655E+07   2.5996104E+07   2.5996098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119926E-05   2.5996075E+07   2.5996075E+07   3.4595727E+07   2.4713894E+04   4.3039701E+07   2.5996079E+07   2.5996075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546422E-05   2.5996048E+07   2.5996048E+07   3.4585531E+07   2.4709233E+04   4.3035137E+07   2.5996051E+07   2.5996048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079346E-05   2.5996017E+07   2.5996017E+07   3.4573761E+07   2.4703852E+04   4.3029869E+07   2.5996019E+07   2.5996017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726638E-05   2.5995981E+07   2.5995981E+07   3.4560173E+07   2.4697639E+04   4.3023788E+07   2.5995982E+07   2.5995981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496831E-05   2.5995939E+07   2.5995939E+07   3.4544489E+07   2.4690467E+04   4.3016770E+07   2.5995938E+07   2.5995939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399094E-05   2.5995892E+07   2.5995892E+07   3.4526385E+07   2.4682188E+04   4.3008671E+07   2.5995889E+07   2.5995892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443281E-05   2.5995836E+07   2.5995836E+07   3.4505489E+07   2.4672631E+04   4.2999325E+07   2.5995831E+07   2.5995836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639980E-05   2.5995773E+07   2.5995773E+07   3.4481373E+07   2.4661600E+04   4.2988541E+07   2.5995765E+07   2.5995773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000570E-05   2.5995699E+07   2.5995699E+07   3.4453544E+07   2.4648868E+04   4.2976101E+07   2.5995688E+07   2.5995699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537279E-05   2.5995614E+07   2.5995614E+07   3.4421434E+07   2.4634174E+04   4.2961752E+07   2.5995600E+07   2.5995614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263246E-05   2.5995516E+07   2.5995516E+07   3.4384387E+07   2.4617219E+04   4.2945203E+07   2.5995497E+07   2.5995516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192592E-05   2.5995403E+07   2.5995403E+07   3.4341651E+07   2.4597654E+04   4.2926122E+07   2.5995379E+07   2.5995403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5340489E-05   2.5995272E+07   2.5995272E+07   3.4292362E+07   2.4575083E+04   4.2904127E+07   2.5995243E+07   2.5995272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8723245E-05   2.5995121E+07   2.5995121E+07   3.4235524E+07   2.4549047E+04   4.2878778E+07   2.5995086E+07   2.5995121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2358380E-05   2.5994946E+07   2.5994946E+07   3.4169996E+07   2.4519019E+04   4.2849574E+07   2.5994904E+07   2.5994946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6264725E-05   2.5994745E+07   2.5994745E+07   3.4094468E+07   2.4484394E+04   4.2815941E+07   2.5994695E+07   2.5994745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0462514E-05   2.5994513E+07   2.5994513E+07   3.4007440E+07   2.4444476E+04   4.2777223E+07   2.5994453E+07   2.5994513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4973491E-05   2.5994245E+07   2.5994245E+07   3.3907196E+07   2.4398470E+04   4.2732673E+07   2.5994174E+07   2.5994245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9821022E-05   2.5993935E+07   2.5993935E+07   3.3791773E+07   2.4345461E+04   4.2681443E+07   2.5993851E+07   2.5993935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5030217E-05   2.5993578E+07   2.5993578E+07   3.3658932E+07   2.4284406E+04   4.2622567E+07   2.5993480E+07   2.5993578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0628058E-05   2.5993166E+07   2.5993166E+07   3.3506126E+07   2.4214112E+04   4.2554957E+07   2.5993050E+07   2.5993166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6643543E-05   2.5992691E+07   2.5992691E+07   3.3330460E+07   2.4133218E+04   4.2477383E+07   2.5992555E+07   2.5992691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3107829E-05   2.5992142E+07   2.5992142E+07   3.3128656E+07   2.4040176E+04   4.2388467E+07   2.5991984E+07   2.5992142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005440E-04   2.5991510E+07   2.5991510E+07   3.2897012E+07   2.3933227E+04   4.2286669E+07   2.5991325E+07   2.5991510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751924E-04   2.5990780E+07   2.5990780E+07   3.2631363E+07   2.3810382E+04   4.2170281E+07   2.5990565E+07   2.5990780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554102E-04   2.5989939E+07   2.5989939E+07   3.2327047E+07   2.3669393E+04   4.2037419E+07   2.5989689E+07   2.5989939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416129E-04   2.5988969E+07   2.5988969E+07   3.1978873E+07   2.3507736E+04   4.1886026E+07   2.5988679E+07   2.5988969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
