#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0005440E-05   9.6123861E+06   9.6123861E+06   1.2814326E+07   2.0604607E+04   9.9315151E+05   9.6125990E+06   9.6123861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751924E-05   9.6123839E+06   9.6123839E+06   1.2813984E+07   2.0604265E+04   9.9314235E+05   9.6125966E+06   9.6123839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554102E-05   9.6123814E+06   9.6123814E+06   1.2813589E+07   2.0603870E+04   9.9313178E+05   9.6125939E+06   9.6123814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416129E-05   9.6123784E+06   9.6123784E+06   1.2813134E+07   2.0603413E+04   9.9311957E+05   9.6125907E+06   9.6123784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342469E-05   9.6123751E+06   9.6123751E+06   1.2812608E+07   2.0602887E+04   9.9310548E+05   9.6125871E+06   9.6123751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337922E-05   9.6123712E+06   9.6123712E+06   1.2812000E+07   2.0602278E+04   9.9308920E+05   9.6125829E+06   9.6123712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407643E-05   9.6123667E+06   9.6123667E+06   1.2811298E+07   2.0601575E+04   9.9307040E+05   9.6125781E+06   9.6123667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557174E-05   9.6123615E+06   9.6123615E+06   1.2810488E+07   2.0600764E+04   9.9304870E+05   9.6125725E+06   9.6123615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792468E-05   9.6123556E+06   9.6123556E+06   1.2809553E+07   2.0599827E+04   9.9302364E+05   9.6125661E+06   9.6123556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119926E-05   9.6123486E+06   9.6123486E+06   1.2808473E+07   2.0598745E+04   9.9299471E+05   9.6125586E+06   9.6123486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
