#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0005440E-05   3.9950533E+06   3.9950533E+06   5.3263672E+06   2.2673376E+04   5.1212193E+04   3.9955757E+06   3.9950533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751924E-05   3.9950525E+06   3.9950525E+06   5.3263089E+06   2.2673223E+04   5.1211709E+04   3.9955749E+06   3.9950525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554102E-05   3.9950517E+06   3.9950517E+06   5.3262415E+06   2.2673046E+04   5.1211151E+04   3.9955739E+06   3.9950517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416129E-05   3.9950507E+06   3.9950507E+06   5.3261637E+06   2.2672842E+04   5.1210505E+04   3.9955728E+06   3.9950507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342469E-05   3.9950496E+06   3.9950496E+06   5.3260739E+06   2.2672606E+04   5.1209760E+04   3.9955716E+06   3.9950496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337922E-05   3.9950482E+06   3.9950482E+06   5.3259701E+06   2.2672334E+04   5.1208900E+04   3.9955701E+06   3.9950482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407643E-05   3.9950467E+06   3.9950467E+06   5.3258504E+06   2.2672019E+04   5.1207906E+04   3.9955684E+06   3.9950467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557174E-05   3.9950450E+06   3.9950450E+06   5.3257120E+06   2.2671656E+04   5.1206759E+04   3.9955664E+06   3.9950450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792468E-05   3.9950429E+06   3.9950429E+06   5.3255523E+06   2.2671237E+04   5.1205434E+04   3.9955642E+06   3.9950429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119926E-05   3.9950406E+06   3.9950406E+06   5.3253679E+06   2.2670753E+04   5.1203905E+04   3.9955616E+06   3.9950406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546422E-05   3.9950379E+06   3.9950379E+06   5.3251549E+06   2.2670194E+04   5.1202138E+04   3.9955586E+06   3.9950379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079346E-05   3.9950348E+06   3.9950348E+06   5.3249090E+06   2.2669549E+04   5.1200099E+04   3.9955551E+06   3.9950348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726638E-05   3.9950312E+06   3.9950312E+06   5.3246250E+06   2.2668803E+04   5.1197743E+04   3.9955511E+06   3.9950312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496831E-05   3.9950270E+06   3.9950270E+06   5.3242970E+06   2.2667942E+04   5.1195024E+04   3.9955464E+06   3.9950270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399094E-05   3.9950222E+06   3.9950222E+06   5.3239184E+06   2.2666949E+04   5.1191884E+04   3.9955411E+06   3.9950222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443281E-05   3.9950166E+06   3.9950166E+06   5.3234811E+06   2.2665801E+04   5.1188259E+04   3.9955349E+06   3.9950166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639980E-05   3.9950102E+06   3.9950102E+06   5.3229763E+06   2.2664476E+04   5.1184073E+04   3.9955278E+06   3.9950102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000570E-05   3.9950028E+06   3.9950028E+06   5.3223933E+06   2.2662946E+04   5.1179239E+04   3.9955195E+06   3.9950028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537279E-05   3.9949943E+06   3.9949943E+06   5.3217202E+06   2.2661179E+04   5.1173659E+04   3.9955100E+06   3.9949943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263246E-05   3.9949844E+06   3.9949844E+06   5.3209429E+06   2.2659138E+04   5.1167217E+04   3.9954990E+06   3.9949844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192592E-05   3.9949730E+06   3.9949730E+06   5.3200455E+06   2.2656783E+04   5.1159779E+04   3.9954863E+06   3.9949730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5340489E-05   3.9949599E+06   3.9949599E+06   5.3190094E+06   2.2654063E+04   5.1151193E+04   3.9954717E+06   3.9949599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8723245E-05   3.9949447E+06   3.9949447E+06   5.3178132E+06   2.2650922E+04   5.1141282E+04   3.9954548E+06   3.9949447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2358380E-05   3.9949271E+06   3.9949271E+06   5.3164321E+06   2.2647296E+04   5.1129841E+04   3.9954352E+06   3.9949271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6264725E-05   3.9949069E+06   3.9949069E+06   5.3148376E+06   2.2643109E+04   5.1116636E+04   3.9954127E+06   3.9949069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0462514E-05   3.9948835E+06   3.9948835E+06   5.3129970E+06   2.2638276E+04   5.1101395E+04   3.9953866E+06   3.9948835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4973491E-05   3.9948564E+06   3.9948564E+06   5.3108721E+06   2.2632696E+04   5.1083806E+04   3.9953565E+06   3.9948564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
