#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188009E-05   1.9146574E+07   1.9146574E+07   2.5517839E+07   1.6003772E+04   1.7659346E+07   1.9146601E+07   1.9146574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948114E-05   1.9146570E+07   1.9146570E+07   2.5516142E+07   1.6003088E+04   1.7659012E+07   1.9146596E+07   1.9146570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1764929E-05   1.9146564E+07   1.9146564E+07   2.5514183E+07   1.6002298E+04   1.7658626E+07   1.9146591E+07   1.9146564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2642685E-05   1.9146558E+07   1.9146558E+07   2.5511920E+07   1.6001385E+04   1.7658180E+07   1.9146585E+07   1.9146558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3585929E-05   1.9146551E+07   1.9146551E+07   2.5509308E+07   1.6000332E+04   1.7657665E+07   1.9146577E+07   1.9146551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4599545E-05   1.9146543E+07   1.9146543E+07   2.5506291E+07   1.5999115E+04   1.7657070E+07   1.9146569E+07   1.9146543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5688786E-05   1.9146534E+07   1.9146534E+07   2.5502808E+07   1.5997710E+04   1.7656384E+07   1.9146559E+07   1.9146534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6859292E-05   1.9146524E+07   1.9146524E+07   2.5498787E+07   1.5996088E+04   1.7655592E+07   1.9146548E+07   1.9146524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8117127E-05   1.9146511E+07   1.9146511E+07   2.5494144E+07   1.5994215E+04   1.7654677E+07   1.9146535E+07   1.9146511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9468806E-05   1.9146497E+07   1.9146497E+07   2.5488783E+07   1.5992053E+04   1.7653621E+07   1.9146521E+07   1.9146497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0921332E-05   1.9146481E+07   1.9146481E+07   2.5482593E+07   1.5989556E+04   1.7652402E+07   1.9146503E+07   1.9146481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2482227E-05   1.9146462E+07   1.9146462E+07   2.5475448E+07   1.5986674E+04   1.7650994E+07   1.9146484E+07   1.9146462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4159577E-05   1.9146440E+07   1.9146440E+07   2.5467199E+07   1.5983345E+04   1.7649370E+07   1.9146461E+07   1.9146440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5962071E-05   1.9146415E+07   1.9146415E+07   2.5457676E+07   1.5979503E+04   1.7647494E+07   1.9146434E+07   1.9146415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7899044E-05   1.9146385E+07   1.9146385E+07   2.5446683E+07   1.5975067E+04   1.7645330E+07   1.9146404E+07   1.9146385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9980531E-05   1.9146352E+07   1.9146352E+07   2.5433994E+07   1.5969947E+04   1.7642833E+07   1.9146369E+07   1.9146352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2217314E-05   1.9146313E+07   1.9146313E+07   2.5419348E+07   1.5964036E+04   1.7639951E+07   1.9146328E+07   1.9146313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4620978E-05   1.9146268E+07   1.9146268E+07   2.5402446E+07   1.5957213E+04   1.7636626E+07   1.9146281E+07   1.9146268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7203973E-05   1.9146216E+07   1.9146216E+07   2.5382940E+07   1.5949339E+04   1.7632790E+07   1.9146227E+07   1.9146216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9979681E-05   1.9146156E+07   1.9146156E+07   2.5360433E+07   1.5940251E+04   1.7628366E+07   1.9146164E+07   1.9146156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
