#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188009E-05   1.7380783E+07   1.7380783E+07   2.3165529E+07   1.5417962E+04   1.1788983E+07   1.7380823E+07   1.7380783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948114E-05   1.7380779E+07   1.7380779E+07   2.3164154E+07   1.5417374E+04   1.1788798E+07   1.7380819E+07   1.7380779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1764929E-05   1.7380775E+07   1.7380775E+07   2.3162567E+07   1.5416696E+04   1.1788585E+07   1.7380814E+07   1.7380775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2642685E-05   1.7380769E+07   1.7380769E+07   2.3160734E+07   1.5415912E+04   1.1788338E+07   1.7380808E+07   1.7380769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3585929E-05   1.7380763E+07   1.7380763E+07   2.3158617E+07   1.5415008E+04   1.1788054E+07   1.7380802E+07   1.7380763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4599545E-05   1.7380756E+07   1.7380756E+07   2.3156174E+07   1.5413963E+04   1.1787725E+07   1.7380795E+07   1.7380756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5688786E-05   1.7380748E+07   1.7380748E+07   2.3153352E+07   1.5412757E+04   1.1787346E+07   1.7380786E+07   1.7380748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6859292E-05   1.7380739E+07   1.7380739E+07   2.3150094E+07   1.5411364E+04   1.1786908E+07   1.7380776E+07   1.7380739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8117127E-05   1.7380728E+07   1.7380728E+07   2.3146332E+07   1.5409755E+04   1.1786403E+07   1.7380765E+07   1.7380728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9468806E-05   1.7380715E+07   1.7380715E+07   2.3141988E+07   1.5407898E+04   1.1785819E+07   1.7380751E+07   1.7380715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0921332E-05   1.7380700E+07   1.7380700E+07   2.3136974E+07   1.5405754E+04   1.1785145E+07   1.7380736E+07   1.7380700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2482227E-05   1.7380684E+07   1.7380684E+07   2.3131184E+07   1.5403278E+04   1.1784368E+07   1.7380718E+07   1.7380684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4159577E-05   1.7380664E+07   1.7380664E+07   2.3124500E+07   1.5400420E+04   1.1783470E+07   1.7380698E+07   1.7380664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5962071E-05   1.7380642E+07   1.7380642E+07   2.3116783E+07   1.5397120E+04   1.1782434E+07   1.7380675E+07   1.7380642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7899044E-05   1.7380616E+07   1.7380616E+07   2.3107875E+07   1.5393311E+04   1.1781238E+07   1.7380647E+07   1.7380616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
