#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188009E-05   1.2756867E+07   1.2756867E+07   1.7004539E+07   1.4595446E+04   3.7950740E+06   1.2756948E+07   1.2756867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948114E-05   1.2756865E+07   1.2756865E+07   1.7003821E+07   1.4595054E+04   3.7950331E+06   1.2756945E+07   1.2756865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1764929E-05   1.2756861E+07   1.2756861E+07   1.7002992E+07   1.4594602E+04   3.7949859E+06   1.2756942E+07   1.2756861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2642685E-05   1.2756858E+07   1.2756858E+07   1.7002034E+07   1.4594080E+04   3.7949314E+06   1.2756938E+07   1.2756858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3585929E-05   1.2756853E+07   1.2756853E+07   1.7000928E+07   1.4593476E+04   3.7948685E+06   1.2756934E+07   1.2756853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4599545E-05   1.2756849E+07   1.2756849E+07   1.6999652E+07   1.4592780E+04   3.7947959E+06   1.2756929E+07   1.2756849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5688786E-05   1.2756843E+07   1.2756843E+07   1.6998177E+07   1.4591975E+04   3.7947120E+06   1.2756923E+07   1.2756843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6859292E-05   1.2756836E+07   1.2756836E+07   1.6996475E+07   1.4591046E+04   3.7946152E+06   1.2756916E+07   1.2756836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8117127E-05   1.2756829E+07   1.2756829E+07   1.6994509E+07   1.4589974E+04   3.7945034E+06   1.2756908E+07   1.2756829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9468806E-05   1.2756820E+07   1.2756820E+07   1.6992239E+07   1.4588735E+04   3.7943743E+06   1.2756898E+07   1.2756820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0921332E-05   1.2756810E+07   1.2756810E+07   1.6989618E+07   1.4587305E+04   3.7942253E+06   1.2756888E+07   1.2756810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2482227E-05   1.2756799E+07   1.2756799E+07   1.6986593E+07   1.4585654E+04   3.7940532E+06   1.2756876E+07   1.2756799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4159577E-05   1.2756785E+07   1.2756785E+07   1.6983099E+07   1.4583747E+04   3.7938546E+06   1.2756861E+07   1.2756785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5962071E-05   1.2756770E+07   1.2756770E+07   1.6979066E+07   1.4581546E+04   3.7936253E+06   1.2756845E+07   1.2756770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7899044E-05   1.2756752E+07   1.2756752E+07   1.6974409E+07   1.4579005E+04   3.7933606E+06   1.2756826E+07   1.2756752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9980531E-05   1.2756731E+07   1.2756731E+07   1.6969033E+07   1.4576071E+04   3.7930551E+06   1.2756804E+07   1.2756731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
