#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188009E-05   8.1205029E+06   8.1205029E+06   1.0825501E+07   1.4714774E+04   8.3951893E+05   8.1206547E+06   8.1205029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948114E-05   8.1205013E+06   8.1205013E+06   1.0825215E+07   1.4714532E+04   8.3951138E+05   8.1206530E+06   8.1205013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1764929E-05   8.1204995E+06   8.1204995E+06   1.0824884E+07   1.4714252E+04   8.3950266E+05   8.1206510E+06   8.1204995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2642685E-05   8.1204973E+06   8.1204973E+06   1.0824503E+07   1.4713928E+04   8.3949259E+05   8.1206487E+06   8.1204973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3585929E-05   8.1204949E+06   8.1204949E+06   1.0824062E+07   1.4713555E+04   8.3948097E+05   8.1206461E+06   8.1204949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4599545E-05   8.1204920E+06   8.1204920E+06   1.0823553E+07   1.4713123E+04   8.3946754E+05   8.1206430E+06   8.1204920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5688786E-05   8.1204887E+06   8.1204887E+06   1.0822965E+07   1.4712625E+04   8.3945204E+05   8.1206395E+06   8.1204887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6859292E-05   8.1204850E+06   8.1204850E+06   1.0822286E+07   1.4712050E+04   8.3943414E+05   8.1206354E+06   8.1204850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8117127E-05   8.1204806E+06   8.1204806E+06   1.0821503E+07   1.4711386E+04   8.3941348E+05   8.1206307E+06   8.1204806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9468806E-05   8.1204755E+06   8.1204755E+06   1.0820598E+07   1.4710619E+04   8.3938962E+05   8.1206253E+06   8.1204755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0921332E-05   8.1204697E+06   8.1204697E+06   1.0819553E+07   1.4709734E+04   8.3936206E+05   8.1206190E+06   8.1204697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2482227E-05   8.1204630E+06   8.1204630E+06   1.0818346E+07   1.4708712E+04   8.3933025E+05   8.1206118E+06   8.1204630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4159577E-05   8.1204552E+06   8.1204552E+06   1.0816953E+07   1.4707531E+04   8.3929353E+05   8.1206034E+06   8.1204552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5962071E-05   8.1204462E+06   8.1204462E+06   1.0815345E+07   1.4706168E+04   8.3925112E+05   8.1205937E+06   8.1204462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7899044E-05   8.1204359E+06   8.1204359E+06   1.0813487E+07   1.4704594E+04   8.3920217E+05   8.1205826E+06   8.1204359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9980531E-05   8.1204239E+06   8.1204239E+06   1.0811343E+07   1.4702777E+04   8.3914566E+05   8.1205697E+06   8.1204239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2217314E-05   8.1204101E+06   8.1204101E+06   1.0808867E+07   1.4700679E+04   8.3908042E+05   8.1205548E+06   8.1204101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4620978E-05   8.1203941E+06   8.1203941E+06   1.0806009E+07   1.4698256E+04   8.3900511E+05   8.1205376E+06   8.1203941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7203973E-05   8.1203757E+06   8.1203757E+06   1.0802709E+07   1.4695459E+04   8.3891819E+05   8.1205178E+06   8.1203757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9979681E-05   8.1203544E+06   8.1203544E+06   1.0798900E+07   1.4692230E+04   8.3881786E+05   8.1204949E+06   8.1203544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2962478E-05   8.1203298E+06   8.1203298E+06   1.0794503E+07   1.4688502E+04   8.3870208E+05   8.1204684E+06   8.1203298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6167816E-05   8.1203014E+06   8.1203014E+06   1.0789427E+07   1.4684198E+04   8.3856847E+05   8.1204379E+06   8.1203014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9612296E-05   8.1202687E+06   8.1202687E+06   1.0783568E+07   1.4679230E+04   8.3841430E+05   8.1204026E+06   8.1202687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3313762E-05   8.1202308E+06   8.1202308E+06   1.0776807E+07   1.4673496E+04   8.3823643E+05   8.1203619E+06   8.1202308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7291386E-05   8.1201871E+06   8.1201871E+06   1.0769004E+07   1.4666877E+04   8.3803126E+05   8.1203149E+06   8.1201871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1565772E-05   8.1201367E+06   8.1201367E+06   1.0759999E+07   1.4659237E+04   8.3779463E+05   8.1202606E+06   8.1201367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6159060E-05   8.1200785E+06   8.1200785E+06   1.0749610E+07   1.4650422E+04   8.3752176E+05   8.1201980E+06   8.1200785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1095044E-05   8.1200112E+06   8.1200112E+06   1.0737625E+07   1.4640249E+04   8.3720717E+05   8.1201256E+06   8.1200112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6399291E-05   8.1199336E+06   8.1199336E+06   1.0723801E+07   1.4628511E+04   8.3684460E+05   8.1200421E+06   8.1199336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2099276E-05   8.1198440E+06   8.1198440E+06   1.0707858E+07   1.4614971E+04   8.3642682E+05   8.1199456E+06   8.1198440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8224524E-05   8.1197405E+06   8.1197405E+06   1.0689476E+07   1.4599352E+04   8.3594562E+05   8.1198343E+06   8.1197405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4806765E-05   8.1196211E+06   8.1196211E+06   1.0668285E+07   1.4581340E+04   8.3539158E+05   8.1197058E+06   8.1196211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188009E-04   8.1194833E+06   8.1194833E+06   1.0643865E+07   1.4560572E+04   8.3475397E+05   8.1195575E+06   8.1194833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948114E-04   8.1193242E+06   8.1193242E+06   1.0615731E+07   1.4536631E+04   8.3402056E+05   8.1193863E+06   8.1193242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
