#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188009E-05   3.3731105E+06   3.3731105E+06   4.4971684E+06   1.6256305E+04   4.2893418E+04   3.3734829E+06   3.3731105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948114E-05   3.3731100E+06   3.3731100E+06   4.4971194E+06   1.6256195E+04   4.2893015E+04   3.3734823E+06   3.3731100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1764929E-05   3.3731094E+06   3.3731094E+06   4.4970627E+06   1.6256069E+04   4.2892549E+04   3.3734816E+06   3.3731094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2642685E-05   3.3731086E+06   3.3731086E+06   4.4969973E+06   1.6255924E+04   4.2892011E+04   3.3734808E+06   3.3731086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3585929E-05   3.3731078E+06   3.3731078E+06   4.4969218E+06   1.6255756E+04   4.2891390E+04   3.3734799E+06   3.3731078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4599545E-05   3.3731068E+06   3.3731068E+06   4.4968346E+06   1.6255562E+04   4.2890673E+04   3.3734788E+06   3.3731068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5688786E-05   3.3731057E+06   3.3731057E+06   4.4967338E+06   1.6255338E+04   4.2889844E+04   3.3734776E+06   3.3731057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6859292E-05   3.3731044E+06   3.3731044E+06   4.4966175E+06   1.6255079E+04   4.2888888E+04   3.3734761E+06   3.3731044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8117127E-05   3.3731029E+06   3.3731029E+06   4.4964832E+06   1.6254781E+04   4.2887784E+04   3.3734745E+06   3.3731029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9468806E-05   3.3731012E+06   3.3731012E+06   4.4963281E+06   1.6254436E+04   4.2886508E+04   3.3734726E+06   3.3731012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0921332E-05   3.3730992E+06   3.3730992E+06   4.4961490E+06   1.6254038E+04   4.2885036E+04   3.3734703E+06   3.3730992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2482227E-05   3.3730969E+06   3.3730969E+06   4.4959421E+06   1.6253578E+04   4.2883335E+04   3.3734678E+06   3.3730969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4159577E-05   3.3730943E+06   3.3730943E+06   4.4957033E+06   1.6253047E+04   4.2881372E+04   3.3734649E+06   3.3730943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5962071E-05   3.3730912E+06   3.3730912E+06   4.4954275E+06   1.6252433E+04   4.2879105E+04   3.3734615E+06   3.3730912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7899044E-05   3.3730877E+06   3.3730877E+06   4.4951091E+06   1.6251725E+04   4.2876487E+04   3.3734575E+06   3.3730877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9980531E-05   3.3730836E+06   3.3730836E+06   4.4947414E+06   1.6250907E+04   4.2873465E+04   3.3734530E+06   3.3730836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2217314E-05   3.3730789E+06   3.3730789E+06   4.4943168E+06   1.6249963E+04   4.2869975E+04   3.3734478E+06   3.3730789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4620978E-05   3.3730734E+06   3.3730734E+06   4.4938266E+06   1.6248873E+04   4.2865946E+04   3.3734417E+06   3.3730734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7203973E-05   3.3730671E+06   3.3730671E+06   4.4932605E+06   1.6247614E+04   4.2861294E+04   3.3734347E+06   3.3730671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9979681E-05   3.3730599E+06   3.3730599E+06   4.4926069E+06   1.6246160E+04   4.2855923E+04   3.3734267E+06   3.3730599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
