#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188009E-05   1.8476808E+07   1.8476808E+07   2.4625640E+07   1.5761717E+04   1.5150973E+07   1.8476840E+07   1.8476808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948114E-05   1.8476804E+07   1.8476804E+07   2.4624071E+07   1.5761072E+04   1.5150707E+07   1.8476835E+07   1.8476804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1764929E-05   1.8476799E+07   1.8476799E+07   2.4622258E+07   1.5760326E+04   1.5150399E+07   1.8476830E+07   1.8476799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2642685E-05   1.8476793E+07   1.8476793E+07   2.4620166E+07   1.5759465E+04   1.5150044E+07   1.8476824E+07   1.8476793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3585929E-05   1.8476787E+07   1.8476787E+07   2.4617750E+07   1.5758471E+04   1.5149634E+07   1.8476817E+07   1.8476787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4599545E-05   1.8476779E+07   1.8476779E+07   2.4614960E+07   1.5757323E+04   1.5149161E+07   1.8476809E+07   1.8476779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5688786E-05   1.8476770E+07   1.8476770E+07   2.4611739E+07   1.5755997E+04   1.5148614E+07   1.8476800E+07   1.8476770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6859292E-05   1.8476760E+07   1.8476760E+07   2.4608019E+07   1.5754466E+04   1.5147983E+07   1.8476789E+07   1.8476760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8117127E-05   1.8476748E+07   1.8476748E+07   2.4603725E+07   1.5752699E+04   1.5147255E+07   1.8476777E+07   1.8476748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9468806E-05   1.8476735E+07   1.8476735E+07   2.4598767E+07   1.5750658E+04   1.5146413E+07   1.8476763E+07   1.8476735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0921332E-05   1.8476719E+07   1.8476719E+07   2.4593042E+07   1.5748302E+04   1.5145443E+07   1.8476746E+07   1.8476719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2482227E-05   1.8476701E+07   1.8476701E+07   2.4586433E+07   1.5745582E+04   1.5144322E+07   1.8476727E+07   1.8476701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
