#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   2.7109099E+07   2.7109099E+07   3.6127352E+07   3.1271129E+04   4.0307706E+07   2.7109118E+07   2.7109099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   2.7109090E+07   2.7109090E+07   3.6124538E+07   3.1269575E+04   4.0306475E+07   2.7109109E+07   2.7109090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   2.7109080E+07   2.7109080E+07   3.6121288E+07   3.1267780E+04   4.0305054E+07   2.7109098E+07   2.7109080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   2.7109069E+07   2.7109069E+07   3.6117536E+07   3.1265708E+04   4.0303413E+07   2.7109086E+07   2.7109069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   2.7109055E+07   2.7109055E+07   3.6113203E+07   3.1263315E+04   4.0301519E+07   2.7109073E+07   2.7109055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   2.7109040E+07   2.7109040E+07   3.6108201E+07   3.1260552E+04   4.0299332E+07   2.7109057E+07   2.7109040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   2.7109022E+07   2.7109022E+07   3.6102424E+07   3.1257361E+04   4.0296807E+07   2.7109038E+07   2.7109022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   2.7109002E+07   2.7109002E+07   3.6095755E+07   3.1253677E+04   4.0293892E+07   2.7109017E+07   2.7109002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   2.7108978E+07   2.7108978E+07   3.6088055E+07   3.1249424E+04   4.0290526E+07   2.7108992E+07   2.7108978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   2.7108951E+07   2.7108951E+07   3.6079165E+07   3.1244513E+04   4.0286641E+07   2.7108963E+07   2.7108951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-05   2.7108919E+07   2.7108919E+07   3.6068902E+07   3.1238842E+04   4.0282155E+07   2.7108930E+07   2.7108919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-05   2.7108883E+07   2.7108883E+07   3.6057053E+07   3.1232296E+04   4.0276978E+07   2.7108892E+07   2.7108883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-05   2.7108840E+07   2.7108840E+07   3.6043374E+07   3.1224738E+04   4.0271002E+07   2.7108848E+07   2.7108840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-05   2.7108792E+07   2.7108792E+07   3.6027585E+07   3.1216013E+04   4.0264104E+07   2.7108798E+07   2.7108792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559306E-05   2.7108736E+07   2.7108736E+07   3.6009359E+07   3.1205941E+04   4.0256144E+07   2.7108739E+07   2.7108736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466230E-05   2.7108671E+07   2.7108671E+07   3.5988323E+07   3.1194314E+04   4.0246958E+07   2.7108671E+07   2.7108671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9515426E-05   2.7108596E+07   2.7108596E+07   3.5964045E+07   3.1180894E+04   4.0236360E+07   2.7108593E+07   2.7108596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1717508E-05   2.7108510E+07   2.7108510E+07   3.5936028E+07   3.1165405E+04   4.0224132E+07   2.7108503E+07   2.7108510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083882E-05   2.7108410E+07   2.7108410E+07   3.5903699E+07   3.1147528E+04   4.0210027E+07   2.7108399E+07   2.7108410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626806E-05   2.7108295E+07   2.7108295E+07   3.5866400E+07   3.1126899E+04   4.0193760E+07   2.7108279E+07   2.7108295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9359453E-05   2.7108162E+07   2.7108162E+07   3.5823371E+07   3.1103095E+04   4.0175002E+07   2.7108140E+07   2.7108162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295976E-05   2.7108008E+07   2.7108008E+07   3.5773742E+07   3.1075633E+04   4.0153377E+07   2.7107980E+07   2.7108008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5451587E-05   2.7107831E+07   2.7107831E+07   3.5716509E+07   3.1043953E+04   4.0128454E+07   2.7107795E+07   2.7107831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8842631E-05   2.7107627E+07   2.7107627E+07   3.5650522E+07   3.1007414E+04   4.0099738E+07   2.7107581E+07   2.7107627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2486674E-05   2.7107391E+07   2.7107391E+07   3.5574462E+07   3.0965279E+04   4.0066663E+07   2.7107335E+07   2.7107391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
