#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   1.7971359E+07   1.7971359E+07   2.3954495E+07   2.6284649E+04   6.5672453E+06   1.7971481E+07   1.7971359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   1.7971354E+07   1.7971354E+07   2.3953356E+07   2.6283853E+04   6.5671580E+06   1.7971476E+07   1.7971354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   1.7971348E+07   1.7971348E+07   2.3952040E+07   2.6282934E+04   6.5670572E+06   1.7971469E+07   1.7971348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   1.7971341E+07   1.7971341E+07   2.3950521E+07   2.6281873E+04   6.5669408E+06   1.7971462E+07   1.7971341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   1.7971333E+07   1.7971333E+07   2.3948767E+07   2.6280648E+04   6.5668064E+06   1.7971454E+07   1.7971333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   1.7971324E+07   1.7971324E+07   2.3946741E+07   2.6279233E+04   6.5666512E+06   1.7971444E+07   1.7971324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   1.7971313E+07   1.7971313E+07   2.3944402E+07   2.6277599E+04   6.5664720E+06   1.7971433E+07   1.7971313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   1.7971301E+07   1.7971301E+07   2.3941702E+07   2.6275713E+04   6.5662651E+06   1.7971420E+07   1.7971301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   1.7971287E+07   1.7971287E+07   2.3938584E+07   2.6273534E+04   6.5660262E+06   1.7971405E+07   1.7971287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   1.7971271E+07   1.7971271E+07   2.3934983E+07   2.6271019E+04   6.5657504E+06   1.7971387E+07   1.7971271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
