#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   2.6814021E+07   2.6814021E+07   3.5734381E+07   3.1006475E+04   3.7839399E+07   2.6814043E+07   2.6814021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   2.6814013E+07   2.6814013E+07   3.5731639E+07   3.1004956E+04   3.7838282E+07   2.6814034E+07   2.6814013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   2.6814003E+07   2.6814003E+07   3.5728473E+07   3.1003202E+04   3.7836993E+07   2.6814024E+07   2.6814003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   2.6813991E+07   2.6813991E+07   3.5724817E+07   3.1001177E+04   3.7835505E+07   2.6814012E+07   2.6813991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   2.6813978E+07   2.6813978E+07   3.5720595E+07   3.0998838E+04   3.7833787E+07   2.6813999E+07   2.6813978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   2.6813963E+07   2.6813963E+07   3.5715721E+07   3.0996138E+04   3.7831803E+07   2.6813983E+07   2.6813963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   2.6813946E+07   2.6813946E+07   3.5710093E+07   3.0993020E+04   3.7829512E+07   2.6813964E+07   2.6813946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   2.6813925E+07   2.6813925E+07   3.5703594E+07   3.0989420E+04   3.7826867E+07   2.6813943E+07   2.6813925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   2.6813902E+07   2.6813902E+07   3.5696092E+07   3.0985264E+04   3.7823814E+07   2.6813919E+07   2.6813902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   2.6813875E+07   2.6813875E+07   3.5687430E+07   3.0980465E+04   3.7820289E+07   2.6813891E+07   2.6813875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-05   2.6813844E+07   2.6813844E+07   3.5677429E+07   3.0974924E+04   3.7816220E+07   2.6813858E+07   2.6813844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-05   2.6813808E+07   2.6813808E+07   3.5665884E+07   3.0968526E+04   3.7811524E+07   2.6813821E+07   2.6813808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-05   2.6813767E+07   2.6813767E+07   3.5652556E+07   3.0961141E+04   3.7806102E+07   2.6813777E+07   2.6813767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-05   2.6813719E+07   2.6813719E+07   3.5637171E+07   3.0952614E+04   3.7799845E+07   2.6813727E+07   2.6813719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559306E-05   2.6813663E+07   2.6813663E+07   3.5619413E+07   3.0942772E+04   3.7792624E+07   2.6813670E+07   2.6813663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466230E-05   2.6813600E+07   2.6813600E+07   3.5598915E+07   3.0931410E+04   3.7784290E+07   2.6813603E+07   2.6813600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9515426E-05   2.6813526E+07   2.6813526E+07   3.5575259E+07   3.0918295E+04   3.7774675E+07   2.6813526E+07   2.6813526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1717508E-05   2.6813441E+07   2.6813441E+07   3.5547959E+07   3.0903157E+04   3.7763582E+07   2.6813437E+07   2.6813441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083882E-05   2.6813342E+07   2.6813342E+07   3.5516457E+07   3.0885688E+04   3.7750786E+07   2.6813334E+07   2.6813342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626806E-05   2.6813229E+07   2.6813229E+07   3.5480111E+07   3.0865527E+04   3.7736028E+07   2.6813216E+07   2.6813229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
