#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   2.7654574E+07   2.7654574E+07   3.6853764E+07   3.1784373E+04   4.5585924E+07   2.7654588E+07   2.7654574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   2.7654565E+07   2.7654565E+07   3.6850812E+07   3.1782750E+04   4.5584445E+07   2.7654579E+07   2.7654565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   2.7654555E+07   2.7654555E+07   3.6847403E+07   3.1780876E+04   4.5582737E+07   2.7654568E+07   2.7654555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   2.7654543E+07   2.7654543E+07   3.6843467E+07   3.1778713E+04   4.5580765E+07   2.7654556E+07   2.7654543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   2.7654529E+07   2.7654529E+07   3.6838922E+07   3.1776214E+04   4.5578487E+07   2.7654541E+07   2.7654529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   2.7654514E+07   2.7654514E+07   3.6833675E+07   3.1773329E+04   4.5575858E+07   2.7654525E+07   2.7654514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   2.7654495E+07   2.7654495E+07   3.6827616E+07   3.1769998E+04   4.5572823E+07   2.7654506E+07   2.7654495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   2.7654474E+07   2.7654474E+07   3.6820620E+07   3.1766152E+04   4.5569318E+07   2.7654484E+07   2.7654474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   2.7654450E+07   2.7654450E+07   3.6812544E+07   3.1761711E+04   4.5565272E+07   2.7654459E+07   2.7654450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   2.7654422E+07   2.7654422E+07   3.6803219E+07   3.1756584E+04   4.5560601E+07   2.7654429E+07   2.7654422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-05   2.7654389E+07   2.7654389E+07   3.6792453E+07   3.1750664E+04   4.5555210E+07   2.7654396E+07   2.7654389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-05   2.7654352E+07   2.7654352E+07   3.6780025E+07   3.1743829E+04   4.5548986E+07   2.7654357E+07   2.7654352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-05   2.7654309E+07   2.7654309E+07   3.6765677E+07   3.1735938E+04   4.5541802E+07   2.7654311E+07   2.7654309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-05   2.7654259E+07   2.7654259E+07   3.6749116E+07   3.1726829E+04   4.5533511E+07   2.7654259E+07   2.7654259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559306E-05   2.7654201E+07   2.7654201E+07   3.6729999E+07   3.1716314E+04   4.5523942E+07   2.7654199E+07   2.7654201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466230E-05   2.7654135E+07   2.7654135E+07   3.6707935E+07   3.1704175E+04   4.5512901E+07   2.7654130E+07   2.7654135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9515426E-05   2.7654058E+07   2.7654058E+07   3.6682471E+07   3.1690165E+04   4.5500161E+07   2.7654050E+07   2.7654058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1717508E-05   2.7653969E+07   2.7653969E+07   3.6653085E+07   3.1673994E+04   4.5485463E+07   2.7653957E+07   2.7653969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083882E-05   2.7653867E+07   2.7653867E+07   3.6619178E+07   3.1655331E+04   4.5468509E+07   2.7653851E+07   2.7653867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626806E-05   2.7653749E+07   2.7653749E+07   3.6580059E+07   3.1633796E+04   4.5448957E+07   2.7653727E+07   2.7653749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9359453E-05   2.7653612E+07   2.7653612E+07   3.6534932E+07   3.1608947E+04   4.5426411E+07   2.7653585E+07   2.7653612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295976E-05   2.7653455E+07   2.7653455E+07   3.6482884E+07   3.1580278E+04   4.5400421E+07   2.7653420E+07   2.7653455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5451587E-05   2.7653273E+07   2.7653273E+07   3.6422864E+07   3.1547208E+04   4.5370467E+07   2.7653231E+07   2.7653273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8842631E-05   2.7653063E+07   2.7653063E+07   3.6353666E+07   3.1509068E+04   4.5335957E+07   2.7653012E+07   2.7653063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2486674E-05   2.7652820E+07   2.7652820E+07   3.6273908E+07   3.1465087E+04   4.5296210E+07   2.7652759E+07   2.7652820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6402591E-05   2.7652541E+07   2.7652541E+07   3.6182004E+07   3.1414383E+04   4.5250452E+07   2.7652467E+07   2.7652541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0610666E-05   2.7652218E+07   2.7652218E+07   3.6076140E+07   3.1355944E+04   4.5197797E+07   2.7652130E+07   2.7652218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5132696E-05   2.7651845E+07   2.7651845E+07   3.5954243E+07   3.1288610E+04   4.5137241E+07   2.7651741E+07   2.7651845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9992105E-05   2.7651415E+07   2.7651415E+07   3.5813948E+07   3.1211053E+04   4.5067641E+07   2.7651292E+07   2.7651415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5214064E-05   2.7650919E+07   2.7650919E+07   3.5652562E+07   3.1121757E+04   4.4987706E+07   2.7650774E+07   2.7650919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0825622E-05   2.7650346E+07   2.7650346E+07   3.5467025E+07   3.1018992E+04   4.4895980E+07   2.7650177E+07   2.7650346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6855846E-05   2.7649685E+07   2.7649685E+07   3.5253871E+07   3.0900789E+04   4.4790827E+07   2.7649488E+07   2.7649685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3335972E-05   2.7648923E+07   2.7648923E+07   3.5009186E+07   3.0764914E+04   4.4670418E+07   2.7648693E+07   2.7648923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-04   2.7648045E+07   2.7648045E+07   3.4728565E+07   3.0608835E+04   4.4532723E+07   2.7647776E+07   2.7648045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-04   2.7647032E+07   2.7647032E+07   3.4407076E+07   3.0429693E+04   4.4375502E+07   2.7646719E+07   2.7647032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-04   2.7645864E+07   2.7645864E+07   3.4039223E+07   3.0224277E+04   4.4196303E+07   2.7645500E+07   2.7645864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-04   2.7644518E+07   2.7644518E+07   3.3618924E+07   2.9988990E+04   4.3992476E+07   2.7644096E+07   2.7644518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-04   2.7642968E+07   2.7642968E+07   3.3139500E+07   2.9719830E+04   4.3761189E+07   2.7642478E+07   2.7642968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-04   2.7641182E+07   2.7641182E+07   3.2593685E+07   2.9412372E+04   4.3499473E+07   2.7640614E+07   2.7641182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-04   2.7639126E+07   2.7639126E+07   3.1973673E+07   2.9061760E+04   4.3204281E+07   2.7638469E+07   2.7639126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-04   2.7636761E+07   2.7636761E+07   3.1271198E+07   2.8662719E+04   4.2872582E+07   2.7636001E+07   2.7636761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-04   2.7634041E+07   2.7634041E+07   3.0477680E+07   2.8209591E+04   4.2501498E+07   2.7633162E+07   2.7634041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-04   2.7630915E+07   2.7630915E+07   2.9584442E+07   2.7696391E+04   4.2088479E+07   2.7629898E+07   2.7630915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-04   2.7627324E+07   2.7627324E+07   2.8583024E+07   2.7116921E+04   4.1631543E+07   2.7626150E+07   2.7627324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-04   2.7623203E+07   2.7623203E+07   2.7465612E+07   2.6464922E+04   4.1129574E+07   2.7621848E+07   2.7623203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-04   2.7618478E+07   2.7618478E+07   2.6225610E+07   2.5734304E+04   4.0582697E+07   2.7616914E+07   2.7618478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559306E-04   2.7613065E+07   2.7613065E+07   2.4858375E+07   2.4919451E+04   3.9992707E+07   2.7611261E+07   2.7613065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466230E-04   2.7606871E+07   2.7606871E+07   2.3362122E+07   2.4015625E+04   3.9363564E+07   2.7604792E+07   2.7606871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9515426E-04   2.7599791E+07   2.7599791E+07   2.1739008E+07   2.3019478E+04   3.8701904E+07   2.7597398E+07   2.7599791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1717508E-04   2.7591711E+07   2.7591711E+07   1.9996364E+07   2.1929676E+04   3.8017506E+07   2.7588957E+07   2.7591711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083882E-04   2.7582503E+07   2.7582503E+07   1.8148002E+07   2.0747628E+04   3.7323648E+07   2.7579335E+07   2.7582503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626806E-04   2.7572025E+07   2.7572025E+07   1.6215488E+07   1.9478293E+04   3.6637186E+07   2.7568386E+07   2.7572025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9359453E-04   2.7560124E+07   2.7560124E+07   1.4229175E+07   1.8131012E+04   3.5978199E+07   2.7555947E+07   2.7560124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295976E-04   2.7546632E+07   2.7546632E+07   1.2228711E+07   1.6720273E+04   3.5368978E+07   2.7541842E+07   2.7546632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5451587E-04   2.7531363E+07   2.7531363E+07   1.0262640E+07   1.5266252E+04   3.4832124E+07   2.7525878E+07   2.7531363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8842631E-04   2.7514120E+07   2.7514120E+07   8.3866562E+06   1.3794953E+04   3.4387614E+07   2.7507847E+07   2.7514120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2486674E-04   2.7494684E+07   2.7494684E+07   6.6600544E+06   1.2337690E+04   3.4048808E+07   2.7487521E+07   2.7494684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6402591E-04   2.7472820E+07   2.7472820E+07   5.1400799E+06   1.0929664E+04   3.3817741E+07   2.7464655E+07   2.7472820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0610666E-04   2.7448269E+07   2.7448269E+07   3.8742256E+06   9.6074143E+03   3.3680518E+07   2.7438980E+07   2.7448269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5132696E-04   2.7420747E+07   2.7420747E+07   2.8911834E+06   8.4050909E+03   3.3604303E+07   2.7410203E+07   2.7420747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9992105E-04   2.7389940E+07   2.7389940E+07   2.1921019E+06   7.3497738E+03   3.3537988E+07   2.7377999E+07   2.7389940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5214064E-04   2.7355497E+07   2.7355497E+07   1.7448800E+06   6.4565123E+03   3.3418788E+07   2.7342013E+07   2.7355497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0825622E-04   2.7317030E+07   2.7317030E+07   1.4850015E+06   5.7242915E+03   3.3186107E+07   2.7301850E+07   2.7317030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6855846E-04   2.7274110E+07   2.7274110E+07   1.3261006E+06   5.1345656E+03   3.2801333E+07   2.7257080E+07   2.7274110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3335972E-04   2.7226266E+07   2.7226266E+07   1.1811049E+06   4.6540058E+03   3.2267674E+07   2.7207232E+07   2.7226266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-03   2.7172994E+07   2.7172994E+07   9.8985037E+05   4.2422502E+03   3.1639036E+07   2.7151807E+07   2.7172994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-03   2.7113764E+07   2.7113764E+07   7.4248253E+05   3.8634696E+03   3.1005261E+07   2.7090285E+07   2.7113764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-03   2.7048030E+07   2.7048030E+07   4.8344223E+05   3.4978049E+03   3.0448530E+07   2.7022136E+07   2.7048030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-03   2.6975242E+07   2.6975242E+07   2.8473341E+05   3.1466495E+03   2.9986250E+07   2.6946826E+07   2.6975242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-03   2.6894841E+07   2.6894841E+07   1.9455167E+05   2.8267772E+03   2.9541609E+07   2.6863819E+07   2.6894841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-03   2.6806253E+07   2.6806253E+07   1.9334702E+05   2.5543395E+03   2.8987981E+07   2.6772564E+07   2.6806253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-03   2.6708885E+07   2.6708885E+07   2.0150096E+05   2.3288797E+03   2.8264061E+07   2.6672488E+07   2.6708885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-03   2.6602119E+07   2.6602119E+07   1.5066754E+05   2.1318251E+03   2.7461376E+07   2.6562991E+07   2.6602119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-03   2.6485331E+07   2.6485331E+07   5.7411752E+04   1.9438727E+03   2.6748551E+07   2.6443459E+07   2.6485331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-03   2.6357904E+07   2.6357904E+07   1.5578430E+03   1.7640932E+03   2.6156089E+07   2.6313279E+07   2.6357904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-03   2.6219230E+07   2.6219230E+07   1.1385739E+04   1.6055035E+03   2.5509213E+07   2.6171838E+07   2.6219230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-03   2.6068684E+07   2.6068684E+07   1.9928259E+04   1.4707155E+03   2.4701844E+07   2.6018506E+07   2.6068684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-03   2.5905623E+07   2.5905623E+07   -1.1520534E+04   1.3464005E+03   2.3896381E+07   2.5852631E+07   2.5905623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559306E-03   2.5729401E+07   2.5729401E+07   -2.3972541E+04   1.2275193E+03   2.3176538E+07   2.5673565E+07   2.5729401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
