#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   2.0068182E+07   2.0068182E+07   2.6748330E+07   2.6933193E+04   9.9825605E+06   2.0068276E+07   2.0068182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   2.0068176E+07   2.0068176E+07   2.6746891E+07   2.6932268E+04   9.9824062E+06   2.0068270E+07   2.0068176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   2.0068169E+07   2.0068169E+07   2.6745230E+07   2.6931200E+04   9.9822279E+06   2.0068263E+07   2.0068169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   2.0068161E+07   2.0068161E+07   2.6743311E+07   2.6929966E+04   9.9820222E+06   2.0068254E+07   2.0068161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   2.0068152E+07   2.0068152E+07   2.6741096E+07   2.6928541E+04   9.9817845E+06   2.0068245E+07   2.0068152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   2.0068141E+07   2.0068141E+07   2.6738539E+07   2.6926897E+04   9.9815102E+06   2.0068234E+07   2.0068141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   2.0068129E+07   2.0068129E+07   2.6735585E+07   2.6924997E+04   9.9811934E+06   2.0068221E+07   2.0068129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   2.0068115E+07   2.0068115E+07   2.6732175E+07   2.6922804E+04   9.9808276E+06   2.0068206E+07   2.0068115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   2.0068099E+07   2.0068099E+07   2.6728238E+07   2.6920272E+04   9.9804053E+06   2.0068189E+07   2.0068099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   2.0068080E+07   2.0068080E+07   2.6723692E+07   2.6917348E+04   9.9799178E+06   2.0068169E+07   2.0068080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-05   2.0068059E+07   2.0068059E+07   2.6718443E+07   2.6913972E+04   9.9793549E+06   2.0068146E+07   2.0068059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-05   2.0068034E+07   2.0068034E+07   2.6712383E+07   2.6910074E+04   9.9787052E+06   2.0068120E+07   2.0068034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-05   2.0068005E+07   2.0068005E+07   2.6705386E+07   2.6905573E+04   9.9779551E+06   2.0068090E+07   2.0068005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-05   2.0067972E+07   2.0067972E+07   2.6697309E+07   2.6900377E+04   9.9770893E+06   2.0068055E+07   2.0067972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559306E-05   2.0067933E+07   2.0067933E+07   2.6687985E+07   2.6894378E+04   9.9760899E+06   2.0068014E+07   2.0067933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466230E-05   2.0067889E+07   2.0067889E+07   2.6677221E+07   2.6887452E+04   9.9749365E+06   2.0067967E+07   2.0067889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9515426E-05   2.0067838E+07   2.0067838E+07   2.6664795E+07   2.6879457E+04   9.9736054E+06   2.0067913E+07   2.0067838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1717508E-05   2.0067779E+07   2.0067779E+07   2.6650454E+07   2.6870228E+04   9.9720693E+06   2.0067851E+07   2.0067779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083882E-05   2.0067710E+07   2.0067710E+07   2.6633902E+07   2.6859574E+04   9.9702971E+06   2.0067779E+07   2.0067710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626806E-05   2.0067631E+07   2.0067631E+07   2.6614800E+07   2.6847278E+04   9.9682524E+06   2.0067696E+07   2.0067631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9359453E-05   2.0067540E+07   2.0067540E+07   2.6592757E+07   2.6833087E+04   9.9658940E+06   2.0067600E+07   2.0067540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295976E-05   2.0067435E+07   2.0067435E+07   2.6567324E+07   2.6816709E+04   9.9631740E+06   2.0067489E+07   2.0067435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5451587E-05   2.0067314E+07   2.0067314E+07   2.6537984E+07   2.6797810E+04   9.9600377E+06   2.0067361E+07   2.0067314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8842631E-05   2.0067174E+07   2.0067174E+07   2.6504139E+07   2.6776005E+04   9.9564222E+06   2.0067213E+07   2.0067174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2486674E-05   2.0067012E+07   2.0067012E+07   2.6465107E+07   2.6750851E+04   9.9522555E+06   2.0067042E+07   2.0067012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6402591E-05   2.0066825E+07   2.0066825E+07   2.6420101E+07   2.6721835E+04   9.9474548E+06   2.0066845E+07   2.0066825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0610666E-05   2.0066610E+07   2.0066610E+07   2.6368219E+07   2.6688374E+04   9.9419258E+06   2.0066618E+07   2.0066610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
