#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   2.4835773E+07   2.4835773E+07   3.3099592E+07   2.9445568E+04   2.5209169E+07   2.4835814E+07   2.4835773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   2.4835765E+07   2.4835765E+07   3.3097296E+07   2.9444261E+04   2.5208569E+07   2.4835806E+07   2.4835765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   2.4835756E+07   2.4835756E+07   3.3094644E+07   2.9442752E+04   2.5207877E+07   2.4835797E+07   2.4835756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   2.4835746E+07   2.4835746E+07   3.3091583E+07   2.9441010E+04   2.5207077E+07   2.4835786E+07   2.4835746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   2.4835734E+07   2.4835734E+07   3.3088048E+07   2.9438998E+04   2.5206153E+07   2.4835774E+07   2.4835734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   2.4835720E+07   2.4835720E+07   3.3083966E+07   2.9436675E+04   2.5205087E+07   2.4835759E+07   2.4835720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   2.4835704E+07   2.4835704E+07   3.3079253E+07   2.9433992E+04   2.5203856E+07   2.4835743E+07   2.4835704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   2.4835686E+07   2.4835686E+07   3.3073812E+07   2.9430895E+04   2.5202435E+07   2.4835723E+07   2.4835686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   2.4835665E+07   2.4835665E+07   3.3067529E+07   2.9427319E+04   2.5200794E+07   2.4835701E+07   2.4835665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   2.4835640E+07   2.4835640E+07   3.3060275E+07   2.9423190E+04   2.5198899E+07   2.4835676E+07   2.4835640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-05   2.4835612E+07   2.4835612E+07   3.3051900E+07   2.9418422E+04   2.5196712E+07   2.4835646E+07   2.4835612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-05   2.4835579E+07   2.4835579E+07   3.3042231E+07   2.9412918E+04   2.5194188E+07   2.4835612E+07   2.4835579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-05   2.4835542E+07   2.4835542E+07   3.3031069E+07   2.9406563E+04   2.5191274E+07   2.4835573E+07   2.4835542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-05   2.4835498E+07   2.4835498E+07   3.3018184E+07   2.9399227E+04   2.5187910E+07   2.4835527E+07   2.4835498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559306E-05   2.4835448E+07   2.4835448E+07   3.3003310E+07   2.9390757E+04   2.5184029E+07   2.4835475E+07   2.4835448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466230E-05   2.4835390E+07   2.4835390E+07   3.2986142E+07   2.9380980E+04   2.5179549E+07   2.4835414E+07   2.4835390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9515426E-05   2.4835324E+07   2.4835324E+07   3.2966326E+07   2.9369694E+04   2.5174380E+07   2.4835344E+07   2.4835324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1717508E-05   2.4835247E+07   2.4835247E+07   3.2943457E+07   2.9356667E+04   2.5168416E+07   2.4835263E+07   2.4835247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083882E-05   2.4835157E+07   2.4835157E+07   3.2917067E+07   2.9341632E+04   2.5161536E+07   2.4835170E+07   2.4835157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626806E-05   2.4835055E+07   2.4835055E+07   3.2886617E+07   2.9324281E+04   2.5153600E+07   2.4835062E+07   2.4835055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9359453E-05   2.4834936E+07   2.4834936E+07   3.2851486E+07   2.9304258E+04   2.5144449E+07   2.4834938E+07   2.4834936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295976E-05   2.4834799E+07   2.4834799E+07   3.2810961E+07   2.9281155E+04   2.5133897E+07   2.4834794E+07   2.4834799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5451587E-05   2.4834640E+07   2.4834640E+07   3.2764221E+07   2.9254501E+04   2.5121734E+07   2.4834629E+07   2.4834640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8842631E-05   2.4834458E+07   2.4834458E+07   3.2710323E+07   2.9223756E+04   2.5107718E+07   2.4834437E+07   2.4834458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2486674E-05   2.4834247E+07   2.4834247E+07   3.2648186E+07   2.9188297E+04   2.5091571E+07   2.4834216E+07   2.4834247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6402591E-05   2.4834003E+07   2.4834003E+07   3.2576567E+07   2.9147409E+04   2.5072976E+07   2.4833961E+07   2.4834003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0610666E-05   2.4833722E+07   2.4833722E+07   3.2494045E+07   2.9100272E+04   2.5051572E+07   2.4833667E+07   2.4833722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5132696E-05   2.4833398E+07   2.4833398E+07   3.2398991E+07   2.9045945E+04   2.5026947E+07   2.4833327E+07   2.4833398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9992105E-05   2.4833023E+07   2.4833023E+07   3.2289546E+07   2.8983351E+04   2.4998632E+07   2.4832935E+07   2.4833023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5214064E-05   2.4832591E+07   2.4832591E+07   3.2163589E+07   2.8911257E+04   2.4966095E+07   2.4832482E+07   2.4832591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0825622E-05   2.4832092E+07   2.4832092E+07   3.2018705E+07   2.8828253E+04   2.4928737E+07   2.4831960E+07   2.4832092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6855846E-05   2.4831517E+07   2.4831517E+07   3.1852150E+07   2.8732735E+04   2.4885881E+07   2.4831358E+07   2.4831517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3335972E-05   2.4830853E+07   2.4830853E+07   3.1660818E+07   2.8622873E+04   2.4836769E+07   2.4830663E+07   2.4830853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-04   2.4830088E+07   2.4830088E+07   3.1441202E+07   2.8496594E+04   2.4780555E+07   2.4829861E+07   2.4830088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-04   2.4829205E+07   2.4829205E+07   3.1189359E+07   2.8351548E+04   2.4716301E+07   2.4828936E+07   2.4829205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-04   2.4828187E+07   2.4828187E+07   3.0900872E+07   2.8185084E+04   2.4642974E+07   2.4827870E+07   2.4828187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
