#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   1.9048034E+07   1.9048034E+07   2.5389105E+07   2.6586326E+04   8.1625664E+06   1.9048141E+07   1.9048034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   1.9048028E+07   1.9048028E+07   2.5387817E+07   2.6585466E+04   8.1624495E+06   1.9048135E+07   1.9048028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   1.9048022E+07   1.9048022E+07   2.5386330E+07   2.6584473E+04   8.1623145E+06   1.9048129E+07   1.9048022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   1.9048014E+07   1.9048014E+07   2.5384613E+07   2.6583326E+04   8.1621587E+06   1.9048121E+07   1.9048014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   1.9048006E+07   1.9048006E+07   2.5382630E+07   2.6582002E+04   8.1619787E+06   1.9048112E+07   1.9048006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   1.9047996E+07   1.9047996E+07   2.5380341E+07   2.6580473E+04   8.1617709E+06   1.9048101E+07   1.9047996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   1.9047985E+07   1.9047985E+07   2.5377697E+07   2.6578707E+04   8.1615309E+06   1.9048089E+07   1.9047985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   1.9047971E+07   1.9047971E+07   2.5374645E+07   2.6576669E+04   8.1612539E+06   1.9048075E+07   1.9047971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   1.9047956E+07   1.9047956E+07   2.5371120E+07   2.6574315E+04   8.1609341E+06   1.9048059E+07   1.9047956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   1.9047939E+07   1.9047939E+07   2.5367051E+07   2.6571596E+04   8.1605648E+06   1.9048041E+07   1.9047939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-05   1.9047918E+07   1.9047918E+07   2.5362352E+07   2.6568458E+04   8.1601384E+06   1.9048019E+07   1.9047918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-05   1.9047895E+07   1.9047895E+07   2.5356928E+07   2.6564834E+04   8.1596463E+06   1.9047995E+07   1.9047895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-05   1.9047868E+07   1.9047868E+07   2.5350665E+07   2.6560651E+04   8.1590781E+06   1.9047966E+07   1.9047868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
