#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   1.8512842E+07   1.8512842E+07   2.4675999E+07   2.6428277E+04   7.3318102E+06   1.8512956E+07   1.8512842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   1.8512836E+07   1.8512836E+07   2.4674787E+07   2.6427449E+04   7.3317091E+06   1.8512950E+07   1.8512836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   1.8512830E+07   1.8512830E+07   2.4673386E+07   2.6426494E+04   7.3315923E+06   1.8512944E+07   1.8512830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   1.8512823E+07   1.8512823E+07   2.4671769E+07   2.6425390E+04   7.3314575E+06   1.8512936E+07   1.8512823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   1.8512815E+07   1.8512815E+07   2.4669902E+07   2.6424116E+04   7.3313018E+06   1.8512928E+07   1.8512815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   1.8512805E+07   1.8512805E+07   2.4667746E+07   2.6422645E+04   7.3311221E+06   1.8512917E+07   1.8512805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   1.8512794E+07   1.8512794E+07   2.4665257E+07   2.6420946E+04   7.3309146E+06   1.8512906E+07   1.8512794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   1.8512781E+07   1.8512781E+07   2.4662383E+07   2.6418984E+04   7.3306750E+06   1.8512892E+07   1.8512781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   1.8512767E+07   1.8512767E+07   2.4659064E+07   2.6416719E+04   7.3303984E+06   1.8512877E+07   1.8512767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   1.8512750E+07   1.8512750E+07   2.4655232E+07   2.6414103E+04   7.3300790E+06   1.8512859E+07   1.8512750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-05   1.8512730E+07   1.8512730E+07   2.4650808E+07   2.6411083E+04   7.3297102E+06   1.8512838E+07   1.8512730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-05   1.8512708E+07   1.8512708E+07   2.4645699E+07   2.6407596E+04   7.3292846E+06   1.8512814E+07   1.8512708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-05   1.8512681E+07   1.8512681E+07   2.4639802E+07   2.6403570E+04   7.3287931E+06   1.8512787E+07   1.8512681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-05   1.8512651E+07   1.8512651E+07   2.4632993E+07   2.6398922E+04   7.3282259E+06   1.8512755E+07   1.8512651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
