#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   2.8167100E+07   2.8167100E+07   3.7536262E+07   3.2296623E+04   5.0818522E+07   2.8167109E+07   2.8167100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   2.8167091E+07   2.8167091E+07   3.7533175E+07   3.2294932E+04   5.0816754E+07   2.8167099E+07   2.8167091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   2.8167080E+07   2.8167080E+07   3.7529610E+07   3.2292979E+04   5.0814712E+07   2.8167089E+07   2.8167080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   2.8167068E+07   2.8167068E+07   3.7525494E+07   3.2290725E+04   5.0812354E+07   2.8167076E+07   2.8167068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   2.8167054E+07   2.8167054E+07   3.7520742E+07   3.2288121E+04   5.0809632E+07   2.8167061E+07   2.8167054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   2.8167038E+07   2.8167038E+07   3.7515255E+07   3.2285115E+04   5.0806489E+07   2.8167044E+07   2.8167038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   2.8167019E+07   2.8167019E+07   3.7508919E+07   3.2281644E+04   5.0802860E+07   2.8167025E+07   2.8167019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   2.8166998E+07   2.8166998E+07   3.7501604E+07   3.2277636E+04   5.0798670E+07   2.8167002E+07   2.8166998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   2.8166973E+07   2.8166973E+07   3.7493158E+07   3.2273008E+04   5.0793834E+07   2.8166977E+07   2.8166973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   2.8166944E+07   2.8166944E+07   3.7483407E+07   3.2267666E+04   5.0788250E+07   2.8166947E+07   2.8166944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-05   2.8166911E+07   2.8166911E+07   3.7472150E+07   3.2261497E+04   5.0781805E+07   2.8166912E+07   2.8166911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-05   2.8166872E+07   2.8166872E+07   3.7459154E+07   3.2254375E+04   5.0774365E+07   2.8166872E+07   2.8166872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-05   2.8166828E+07   2.8166828E+07   3.7444152E+07   3.2246153E+04   5.0765777E+07   2.8166826E+07   2.8166828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-05   2.8166777E+07   2.8166777E+07   3.7426834E+07   3.2236661E+04   5.0755866E+07   2.8166773E+07   2.8166777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559306E-05   2.8166718E+07   2.8166718E+07   3.7406845E+07   3.2225704E+04   5.0744428E+07   2.8166711E+07   2.8166718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466230E-05   2.8166650E+07   2.8166650E+07   3.7383775E+07   3.2213056E+04   5.0731229E+07   2.8166640E+07   2.8166650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9515426E-05   2.8166571E+07   2.8166571E+07   3.7357149E+07   3.2198458E+04   5.0716000E+07   2.8166558E+07   2.8166571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1717508E-05   2.8166480E+07   2.8166480E+07   3.7326424E+07   3.2181608E+04   5.0698432E+07   2.8166463E+07   2.8166480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083882E-05   2.8166375E+07   2.8166375E+07   3.7290972E+07   3.2162163E+04   5.0678167E+07   2.8166354E+07   2.8166375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626806E-05   2.8166254E+07   2.8166254E+07   3.7250071E+07   3.2139725E+04   5.0654796E+07   2.8166228E+07   2.8166254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9359453E-05   2.8166114E+07   2.8166114E+07   3.7202890E+07   3.2113834E+04   5.0627849E+07   2.8166082E+07   2.8166114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
