#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3335972E-06   1.6696108E+07   1.6696108E+07   2.2255205E+07   2.6009497E+04   5.0290595E+06   1.6696249E+07   1.6696108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029957E-05   1.6696104E+07   1.6696104E+07   2.2254228E+07   2.6008772E+04   5.0289977E+06   1.6696244E+07   1.6696104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778270E-05   1.6696098E+07   1.6696098E+07   2.2253100E+07   2.6007935E+04   5.0289264E+06   1.6696238E+07   1.6696098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582413E-05   1.6696092E+07   1.6696092E+07   2.2251797E+07   2.6006968E+04   5.0288440E+06   1.6696231E+07   1.6696092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446552E-05   1.6696085E+07   1.6696085E+07   2.2250292E+07   2.6005852E+04   5.0287490E+06   1.6696224E+07   1.6696085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375162E-05   1.6696076E+07   1.6696076E+07   2.2248555E+07   2.6004563E+04   5.0286392E+06   1.6696215E+07   1.6696076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373054E-05   1.6696067E+07   1.6696067E+07   2.2246549E+07   2.6003075E+04   5.0285124E+06   1.6696204E+07   1.6696067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445396E-05   1.6696055E+07   1.6696055E+07   2.2244233E+07   2.6001356E+04   5.0283660E+06   1.6696193E+07   1.6696055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597744E-05   1.6696042E+07   1.6696042E+07   2.2241559E+07   2.5999372E+04   5.0281970E+06   1.6696179E+07   1.6696042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836065E-05   1.6696027E+07   1.6696027E+07   2.2238471E+07   2.5997080E+04   5.0280019E+06   1.6696163E+07   1.6696027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166775E-05   1.6696010E+07   1.6696010E+07   2.2234906E+07   2.5994434E+04   5.0277766E+06   1.6696145E+07   1.6696010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596767E-05   1.6695990E+07   1.6695990E+07   2.2230789E+07   2.5991379E+04   5.0275166E+06   1.6696123E+07   1.6695990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133447E-05   1.6695967E+07   1.6695967E+07   2.2226037E+07   2.5987852E+04   5.0272163E+06   1.6696099E+07   1.6695967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784775E-05   1.6695941E+07   1.6695941E+07   2.2220550E+07   2.5983779E+04   5.0268697E+06   1.6696071E+07   1.6695941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559306E-05   1.6695910E+07   1.6695910E+07   2.2214215E+07   2.5979077E+04   5.0264697E+06   1.6696038E+07   1.6695910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
