#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9778381E-06   1.6338224E+06   1.6338224E+06   2.1783706E+06   2.3307888E+04   2.2365178E+03   1.6347982E+06   1.6338224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722263E-05   1.6338222E+06   1.6338222E+06   2.1783611E+06   2.3307822E+04   2.2364925E+03   1.6347979E+06   1.6338222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522228E-05   1.6338219E+06   1.6338219E+06   2.1783502E+06   2.3307745E+04   2.2364631E+03   1.6347976E+06   1.6338219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381876E-05   1.6338216E+06   1.6338216E+06   2.1783376E+06   2.3307657E+04   2.2364293E+03   1.6347973E+06   1.6338216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305661E-05   1.6338212E+06   1.6338212E+06   2.1783230E+06   2.3307555E+04   2.2363902E+03   1.6347968E+06   1.6338212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298367E-05   1.6338208E+06   1.6338208E+06   2.1783061E+06   2.3307437E+04   2.2363451E+03   1.6347964E+06   1.6338208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365138E-05   1.6338203E+06   1.6338203E+06   2.1782867E+06   2.3307300E+04   2.2362929E+03   1.6347958E+06   1.6338203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511497E-05   1.6338198E+06   1.6338198E+06   2.1782642E+06   2.3307143E+04   2.2362327E+03   1.6347952E+06   1.6338198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743384E-05   1.6338191E+06   1.6338191E+06   2.1782382E+06   2.3306961E+04   2.2361632E+03   1.6347945E+06   1.6338191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067179E-05   1.6338184E+06   1.6338184E+06   2.1782083E+06   2.3306752E+04   2.2360829E+03   1.6347936E+06   1.6338184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
