#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9778381E-06   5.5783332E+06   5.5783332E+06   7.4370337E+06   2.0811399E+04   1.7136860E+05   5.5786908E+06   5.5783332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722263E-05   5.5783320E+06   5.5783320E+06   7.4369171E+06   2.0811198E+04   1.7136704E+05   5.5786896E+06   5.5783320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522228E-05   5.5783308E+06   5.5783308E+06   7.4367824E+06   2.0810966E+04   1.7136524E+05   5.5786882E+06   5.5783308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381876E-05   5.5783293E+06   5.5783293E+06   7.4366269E+06   2.0810698E+04   1.7136316E+05   5.5786866E+06   5.5783293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305661E-05   5.5783276E+06   5.5783276E+06   7.4364474E+06   2.0810389E+04   1.7136076E+05   5.5786847E+06   5.5783276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298367E-05   5.5783256E+06   5.5783256E+06   7.4362400E+06   2.0810032E+04   1.7135799E+05   5.5786825E+06   5.5783256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365138E-05   5.5783233E+06   5.5783233E+06   7.4360006E+06   2.0809620E+04   1.7135478E+05   5.5786800E+06   5.5783233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511497E-05   5.5783207E+06   5.5783207E+06   7.4357241E+06   2.0809143E+04   1.7135109E+05   5.5786771E+06   5.5783207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743384E-05   5.5783176E+06   5.5783176E+06   7.4354048E+06   2.0808594E+04   1.7134682E+05   5.5786738E+06   5.5783176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067179E-05   5.5783141E+06   5.5783141E+06   7.4350361E+06   2.0807959E+04   1.7134189E+05   5.5786699E+06   5.5783141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489740E-05   5.5783101E+06   5.5783101E+06   7.4346104E+06   2.0807225E+04   1.7133620E+05   5.5786655E+06   5.5783101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018435E-05   5.5783054E+06   5.5783054E+06   7.4341189E+06   2.0806379E+04   1.7132963E+05   5.5786603E+06   5.5783054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661183E-05   5.5783000E+06   5.5783000E+06   7.4335512E+06   2.0805401E+04   1.7132205E+05   5.5786544E+06   5.5783000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426492E-05   5.5782937E+06   5.5782937E+06   7.4328958E+06   2.0804272E+04   1.7131329E+05   5.5786475E+06   5.5782937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323508E-05   5.5782865E+06   5.5782865E+06   7.4321390E+06   2.0802969E+04   1.7130317E+05   5.5786396E+06   5.5782865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362055E-05   5.5782782E+06   5.5782782E+06   7.4312651E+06   2.0801463E+04   1.7129150E+05   5.5786304E+06   5.5782782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1552695E-05   5.5782686E+06   5.5782686E+06   7.4302561E+06   2.0799725E+04   1.7127802E+05   5.5786198E+06   5.5782686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3906773E-05   5.5782575E+06   5.5782575E+06   7.4290911E+06   2.0797718E+04   1.7126245E+05   5.5786076E+06   5.5782575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436483E-05   5.5782446E+06   5.5782446E+06   7.4277460E+06   2.0795401E+04   1.7124448E+05   5.5785935E+06   5.5782446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9154930E-05   5.5782298E+06   5.5782298E+06   7.4261929E+06   2.0792726E+04   1.7122374E+05   5.5785772E+06   5.5782298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
