#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9778381E-06   1.5948217E+06   1.5948217E+06   2.1263726E+06   2.3325320E+04   2.0544292E+03   1.5958119E+06   1.5948217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722263E-05   1.5948214E+06   1.5948214E+06   2.1263636E+06   2.3325255E+04   2.0544058E+03   1.5958116E+06   1.5948214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522228E-05   1.5948212E+06   1.5948212E+06   2.1263532E+06   2.3325180E+04   2.0543788E+03   1.5958113E+06   1.5948212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381876E-05   1.5948209E+06   1.5948209E+06   2.1263412E+06   2.3325094E+04   2.0543477E+03   1.5958110E+06   1.5948209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305661E-05   1.5948205E+06   1.5948205E+06   2.1263273E+06   2.3324994E+04   2.0543117E+03   1.5958106E+06   1.5948205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298367E-05   1.5948201E+06   1.5948201E+06   2.1263113E+06   2.3324879E+04   2.0542702E+03   1.5958101E+06   1.5948201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365138E-05   1.5948197E+06   1.5948197E+06   2.1262927E+06   2.3324746E+04   2.0542222E+03   1.5958096E+06   1.5948197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511497E-05   1.5948191E+06   1.5948191E+06   2.1262714E+06   2.3324592E+04   2.0541668E+03   1.5958090E+06   1.5948191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743384E-05   1.5948185E+06   1.5948185E+06   2.1262467E+06   2.3324414E+04   2.0541028E+03   1.5958083E+06   1.5948185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067179E-05   1.5948178E+06   1.5948178E+06   2.1262182E+06   2.3324209E+04   2.0540290E+03   1.5958075E+06   1.5948178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489740E-05   1.5948170E+06   1.5948170E+06   2.1261853E+06   2.3323973E+04   2.0539437E+03   1.5958065E+06   1.5948170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018435E-05   1.5948160E+06   1.5948160E+06   2.1261473E+06   2.3323699E+04   2.0538452E+03   1.5958054E+06   1.5948160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661183E-05   1.5948149E+06   1.5948149E+06   2.1261034E+06   2.3323384E+04   2.0537314E+03   1.5958042E+06   1.5948149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426492E-05   1.5948137E+06   1.5948137E+06   2.1260528E+06   2.3323019E+04   2.0536001E+03   1.5958027E+06   1.5948137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323508E-05   1.5948122E+06   1.5948122E+06   2.1259943E+06   2.3322599E+04   2.0534485E+03   1.5958011E+06   1.5948122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
