#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9778381E-06   3.9099450E+06   3.9099450E+06   5.2128973E+06   2.1725205E+04   5.0258628E+04   3.9104454E+06   3.9099450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722263E-05   3.9099443E+06   3.9099443E+06   5.2128402E+06   2.1725058E+04   5.0258154E+04   3.9104446E+06   3.9099443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522228E-05   3.9099434E+06   3.9099434E+06   5.2127743E+06   2.1724889E+04   5.0257606E+04   3.9104437E+06   3.9099434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381876E-05   3.9099425E+06   3.9099425E+06   5.2126982E+06   2.1724693E+04   5.0256973E+04   3.9104426E+06   3.9099425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305661E-05   3.9099414E+06   3.9099414E+06   5.2126103E+06   2.1724467E+04   5.0256243E+04   3.9104414E+06   3.9099414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298367E-05   3.9099401E+06   3.9099401E+06   5.2125087E+06   2.1724206E+04   5.0255399E+04   3.9104400E+06   3.9099401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365138E-05   3.9099387E+06   3.9099387E+06   5.2123915E+06   2.1723904E+04   5.0254425E+04   3.9104383E+06   3.9099387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511497E-05   3.9099370E+06   3.9099370E+06   5.2122562E+06   2.1723556E+04   5.0253300E+04   3.9104365E+06   3.9099370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743384E-05   3.9099350E+06   3.9099350E+06   5.2120999E+06   2.1723154E+04   5.0252001E+04   3.9104343E+06   3.9099350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067179E-05   3.9099327E+06   3.9099327E+06   5.2119194E+06   2.1722690E+04   5.0250501E+04   3.9104318E+06   3.9099327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
