#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9778381E-06   1.7376542E+07   1.7376542E+07   2.3161116E+07   2.0109346E+04   7.9084112E+06   1.7376620E+07   1.7376542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722263E-05   1.7376537E+07   1.7376537E+07   2.3159933E+07   2.0108691E+04   7.9083063E+06   1.7376615E+07   1.7376537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522228E-05   1.7376532E+07   1.7376532E+07   2.3158567E+07   2.0107934E+04   7.9081851E+06   1.7376610E+07   1.7376532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381876E-05   1.7376526E+07   1.7376526E+07   2.3156990E+07   2.0107059E+04   7.9080453E+06   1.7376604E+07   1.7376526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305661E-05   1.7376520E+07   1.7376520E+07   2.3155168E+07   2.0106050E+04   7.9078837E+06   1.7376597E+07   1.7376520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298367E-05   1.7376512E+07   1.7376512E+07   2.3153065E+07   2.0104884E+04   7.9076973E+06   1.7376588E+07   1.7376512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365138E-05   1.7376503E+07   1.7376503E+07   2.3150637E+07   2.0103538E+04   7.9074819E+06   1.7376579E+07   1.7376503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511497E-05   1.7376492E+07   1.7376492E+07   2.3147833E+07   2.0101983E+04   7.9072333E+06   1.7376568E+07   1.7376492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743384E-05   1.7376480E+07   1.7376480E+07   2.3144595E+07   2.0100189E+04   7.9069463E+06   1.7376555E+07   1.7376480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067179E-05   1.7376466E+07   1.7376466E+07   2.3140857E+07   2.0098116E+04   7.9066149E+06   1.7376540E+07   1.7376466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489740E-05   1.7376450E+07   1.7376450E+07   2.3136541E+07   2.0095724E+04   7.9062323E+06   1.7376523E+07   1.7376450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018435E-05   1.7376431E+07   1.7376431E+07   2.3131557E+07   2.0092961E+04   7.9057907E+06   1.7376504E+07   1.7376431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661183E-05   1.7376410E+07   1.7376410E+07   2.3125804E+07   2.0089771E+04   7.9052808E+06   1.7376481E+07   1.7376410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426492E-05   1.7376385E+07   1.7376385E+07   2.3119162E+07   2.0086088E+04   7.9046923E+06   1.7376455E+07   1.7376385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323508E-05   1.7376356E+07   1.7376356E+07   2.3111494E+07   2.0081836E+04   7.9040130E+06   1.7376425E+07   1.7376356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362055E-05   1.7376323E+07   1.7376323E+07   2.3102642E+07   2.0076928E+04   7.9032289E+06   1.7376390E+07   1.7376323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1552695E-05   1.7376285E+07   1.7376285E+07   2.3092424E+07   2.0071261E+04   7.9023241E+06   1.7376349E+07   1.7376285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3906773E-05   1.7376241E+07   1.7376241E+07   2.3080630E+07   2.0064719E+04   7.9012799E+06   1.7376303E+07   1.7376241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436483E-05   1.7376190E+07   1.7376190E+07   2.3067017E+07   2.0057168E+04   7.9000751E+06   1.7376249E+07   1.7376190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9154930E-05   1.7376131E+07   1.7376131E+07   2.3051307E+07   2.0048452E+04   7.8986851E+06   1.7376187E+07   1.7376131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
