#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9778381E-06   1.9600899E+07   1.9600899E+07   2.6124697E+07   2.0736460E+04   1.2557621E+07   1.9600956E+07   1.9600899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722263E-05   1.9600894E+07   1.9600894E+07   2.6123168E+07   2.0735683E+04   1.2557421E+07   1.9600951E+07   1.9600894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522228E-05   1.9600888E+07   1.9600888E+07   2.6121403E+07   2.0734785E+04   1.2557191E+07   1.9600945E+07   1.9600888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381876E-05   1.9600882E+07   1.9600882E+07   2.6119365E+07   2.0733749E+04   1.2556925E+07   1.9600937E+07   1.9600882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305661E-05   1.9600874E+07   1.9600874E+07   2.6117011E+07   2.0732552E+04   1.2556618E+07   1.9600929E+07   1.9600874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298367E-05   1.9600865E+07   1.9600865E+07   2.6114293E+07   2.0731170E+04   1.2556263E+07   1.9600920E+07   1.9600865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365138E-05   1.9600854E+07   1.9600854E+07   2.6111155E+07   2.0729575E+04   1.2555854E+07   1.9600909E+07   1.9600854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511497E-05   1.9600842E+07   1.9600842E+07   2.6107531E+07   2.0727732E+04   1.2555381E+07   1.9600896E+07   1.9600842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743384E-05   1.9600828E+07   1.9600828E+07   2.6103348E+07   2.0725605E+04   1.2554836E+07   1.9600881E+07   1.9600828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067179E-05   1.9600812E+07   1.9600812E+07   2.6098517E+07   2.0723148E+04   1.2554206E+07   1.9600864E+07   1.9600812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489740E-05   1.9600793E+07   1.9600793E+07   2.6092940E+07   2.0720312E+04   1.2553479E+07   1.9600844E+07   1.9600793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018435E-05   1.9600772E+07   1.9600772E+07   2.6086501E+07   2.0717037E+04   1.2552639E+07   1.9600822E+07   1.9600772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661183E-05   1.9600747E+07   1.9600747E+07   2.6079067E+07   2.0713256E+04   1.2551670E+07   1.9600796E+07   1.9600747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426492E-05   1.9600718E+07   1.9600718E+07   2.6070485E+07   2.0708891E+04   1.2550552E+07   1.9600765E+07   1.9600718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323508E-05   1.9600685E+07   1.9600685E+07   2.6060578E+07   2.0703852E+04   1.2549260E+07   1.9600731E+07   1.9600685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362055E-05   1.9600646E+07   1.9600646E+07   2.6049142E+07   2.0698034E+04   1.2547770E+07   1.9600690E+07   1.9600646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1552695E-05   1.9600602E+07   1.9600602E+07   2.6035941E+07   2.0691318E+04   1.2546051E+07   1.9600644E+07   1.9600602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3906773E-05   1.9600551E+07   1.9600551E+07   2.6020706E+07   2.0683566E+04   1.2544067E+07   1.9600590E+07   1.9600551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436483E-05   1.9600492E+07   1.9600492E+07   2.6003122E+07   2.0674618E+04   1.2541778E+07   1.9600528E+07   1.9600492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9154930E-05   1.9600424E+07   1.9600424E+07   2.5982831E+07   2.0664290E+04   1.2539137E+07   1.9600457E+07   1.9600424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076195E-05   1.9600345E+07   1.9600345E+07   2.5959417E+07   2.0652371E+04   1.2536092E+07   1.9600374E+07   1.9600345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
