#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4919794E-06   1.5108285E+07   1.5108285E+07   2.0137096E+07   1.3873013E+04   8.6090512E+06   1.5108327E+07   1.5108285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0200155E-05   1.5108281E+07   1.5108281E+07   2.0135965E+07   1.3872514E+04   8.6089137E+06   1.5108324E+07   1.5108281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0961167E-05   1.5108277E+07   1.5108277E+07   2.0134658E+07   1.3871938E+04   8.6087549E+06   1.5108320E+07   1.5108277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1778956E-05   1.5108273E+07   1.5108273E+07   2.0133149E+07   1.3871273E+04   8.6085715E+06   1.5108315E+07   1.5108273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2657758E-05   1.5108268E+07   1.5108268E+07   2.0131407E+07   1.3870505E+04   8.6083598E+06   1.5108309E+07   1.5108268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3602126E-05   1.5108262E+07   1.5108262E+07   2.0129395E+07   1.3869618E+04   8.6081153E+06   1.5108303E+07   1.5108262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4616951E-05   1.5108255E+07   1.5108255E+07   2.0127072E+07   1.3868594E+04   8.6078330E+06   1.5108296E+07   1.5108255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5707490E-05   1.5108247E+07   1.5108247E+07   2.0124390E+07   1.3867411E+04   8.6075071E+06   1.5108287E+07   1.5108247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6879391E-05   1.5108237E+07   1.5108237E+07   2.0121293E+07   1.3866046E+04   8.6071309E+06   1.5108278E+07   1.5108237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8138726E-05   1.5108227E+07   1.5108227E+07   2.0117718E+07   1.3864469E+04   8.6066965E+06   1.5108266E+07   1.5108227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9492017E-05   1.5108214E+07   1.5108214E+07   2.0113589E+07   1.3862649E+04   8.6061950E+06   1.5108253E+07   1.5108214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0946274E-05   1.5108200E+07   1.5108200E+07   2.0108823E+07   1.3860548E+04   8.6056160E+06   1.5108238E+07   1.5108200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2509030E-05   1.5108184E+07   1.5108184E+07   2.0103321E+07   1.3858121E+04   8.6049477E+06   1.5108221E+07   1.5108184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4188380E-05   1.5108165E+07   1.5108165E+07   2.0096968E+07   1.3855320E+04   8.6041763E+06   1.5108201E+07   1.5108165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5993023E-05   1.5108143E+07   1.5108143E+07   2.0089634E+07   1.3852086E+04   8.6032860E+06   1.5108178E+07   1.5108143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7932306E-05   1.5108117E+07   1.5108117E+07   2.0081169E+07   1.3848352E+04   8.6022584E+06   1.5108152E+07   1.5108117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
