#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4919794E-06   1.3272397E+07   1.3272397E+07   1.7690998E+07   1.3447487E+04   5.2401620E+06   1.3272455E+07   1.3272397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0200155E-05   1.3272394E+07   1.3272394E+07   1.7690138E+07   1.3447070E+04   5.2400927E+06   1.3272452E+07   1.3272394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0961167E-05   1.3272391E+07   1.3272391E+07   1.7689145E+07   1.3446589E+04   5.2400127E+06   1.3272449E+07   1.3272391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1778956E-05   1.3272387E+07   1.3272387E+07   1.7687998E+07   1.3446033E+04   5.2399203E+06   1.3272445E+07   1.3272387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2657758E-05   1.3272382E+07   1.3272382E+07   1.7686674E+07   1.3445392E+04   5.2398136E+06   1.3272440E+07   1.3272382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3602126E-05   1.3272377E+07   1.3272377E+07   1.7685146E+07   1.3444651E+04   5.2396904E+06   1.3272435E+07   1.3272377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4616951E-05   1.3272371E+07   1.3272371E+07   1.7683381E+07   1.3443795E+04   5.2395482E+06   1.3272428E+07   1.3272371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5707490E-05   1.3272364E+07   1.3272364E+07   1.7681342E+07   1.3442807E+04   5.2393840E+06   1.3272421E+07   1.3272364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6879391E-05   1.3272357E+07   1.3272357E+07   1.7678989E+07   1.3441667E+04   5.2391945E+06   1.3272413E+07   1.3272357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8138726E-05   1.3272347E+07   1.3272347E+07   1.7676272E+07   1.3440349E+04   5.2389756E+06   1.3272403E+07   1.3272347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9492017E-05   1.3272337E+07   1.3272337E+07   1.7673134E+07   1.3438829E+04   5.2387229E+06   1.3272392E+07   1.3272337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0946274E-05   1.3272325E+07   1.3272325E+07   1.7669512E+07   1.3437073E+04   5.2384312E+06   1.3272379E+07   1.3272325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2509030E-05   1.3272311E+07   1.3272311E+07   1.7665330E+07   1.3435045E+04   5.2380944E+06   1.3272364E+07   1.3272311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4188380E-05   1.3272294E+07   1.3272294E+07   1.7660502E+07   1.3432705E+04   5.2377057E+06   1.3272347E+07   1.3272294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5993023E-05   1.3272276E+07   1.3272276E+07   1.7654928E+07   1.3430002E+04   5.2372570E+06   1.3272328E+07   1.3272276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7932306E-05   1.3272254E+07   1.3272254E+07   1.7648493E+07   1.3426882E+04   5.2367391E+06   1.3272305E+07   1.3272254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0016274E-05   1.3272229E+07   1.3272229E+07   1.7641065E+07   1.3423280E+04   5.2361414E+06   1.3272278E+07   1.3272229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
