#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4919794E-06   6.3450702E+06   6.3450702E+06   8.4588689E+06   1.3457628E+04   4.2542324E+05   6.3452386E+06   6.3450702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0200155E-05   6.3450690E+06   6.3450690E+06   8.4586778E+06   1.3457440E+04   4.2541932E+05   6.3452373E+06   6.3450690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0961167E-05   6.3450676E+06   6.3450676E+06   8.4584571E+06   1.3457222E+04   4.2541480E+05   6.3452359E+06   6.3450676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1778956E-05   6.3450660E+06   6.3450660E+06   8.4582023E+06   1.3456971E+04   4.2540957E+05   6.3452341E+06   6.3450660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2657758E-05   6.3450642E+06   6.3450642E+06   8.4579080E+06   1.3456682E+04   4.2540353E+05   6.3452322E+06   6.3450642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3602126E-05   6.3450621E+06   6.3450621E+06   8.4575682E+06   1.3456347E+04   4.2539656E+05   6.3452299E+06   6.3450621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4616951E-05   6.3450597E+06   6.3450597E+06   8.4571758E+06   1.3455961E+04   4.2538852E+05   6.3452272E+06   6.3450597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5707490E-05   6.3450568E+06   6.3450568E+06   8.4567226E+06   1.3455515E+04   4.2537922E+05   6.3452242E+06   6.3450568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6879391E-05   6.3450536E+06   6.3450536E+06   8.4561994E+06   1.3455000E+04   4.2536849E+05   6.3452207E+06   6.3450536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8138726E-05   6.3450498E+06   6.3450498E+06   8.4555952E+06   1.3454405E+04   4.2535610E+05   6.3452166E+06   6.3450498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9492017E-05   6.3450455E+06   6.3450455E+06   8.4548976E+06   1.3453718E+04   4.2534180E+05   6.3452119E+06   6.3450455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0946274E-05   6.3450405E+06   6.3450405E+06   8.4540921E+06   1.3452925E+04   4.2532528E+05   6.3452065E+06   6.3450405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2509030E-05   6.3450347E+06   6.3450347E+06   8.4531619E+06   1.3452009E+04   4.2530621E+05   6.3452002E+06   6.3450347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4188380E-05   6.3450280E+06   6.3450280E+06   8.4520879E+06   1.3450951E+04   4.2528419E+05   6.3451930E+06   6.3450280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5993023E-05   6.3450203E+06   6.3450203E+06   8.4508479E+06   1.3449730E+04   4.2525877E+05   6.3451846E+06   6.3450203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7932306E-05   6.3450114E+06   6.3450114E+06   8.4494161E+06   1.3448320E+04   4.2522942E+05   6.3451750E+06   6.3450114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0016274E-05   6.3450011E+06   6.3450011E+06   8.4477629E+06   1.3446693E+04   4.2519554E+05   6.3451639E+06   6.3450011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2255723E-05   6.3449893E+06   6.3449893E+06   8.4458543E+06   1.3444813E+04   4.2515643E+05   6.3451510E+06   6.3449893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4662253E-05   6.3449756E+06   6.3449756E+06   8.4436508E+06   1.3442643E+04   4.2511128E+05   6.3451362E+06   6.3449756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7248328E-05   6.3449597E+06   6.3449597E+06   8.4411069E+06   1.3440137E+04   4.2505916E+05   6.3451190E+06   6.3449597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0027345E-05   6.3449415E+06   6.3449415E+06   8.4381701E+06   1.3437244E+04   4.2499902E+05   6.3450992E+06   6.3449415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3013698E-05   6.3449204E+06   6.3449204E+06   8.4347800E+06   1.3433905E+04   4.2492960E+05   6.3450764E+06   6.3449204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6222857E-05   6.3448960E+06   6.3448960E+06   8.4308668E+06   1.3430050E+04   4.2484950E+05   6.3450500E+06   6.3448960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9671444E-05   6.3448679E+06   6.3448679E+06   8.4263500E+06   1.3425599E+04   4.2475707E+05   6.3450195E+06   6.3448679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3377323E-05   6.3448354E+06   6.3448354E+06   8.4211370E+06   1.3420462E+04   4.2465043E+05   6.3449844E+06   6.3448354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7359689E-05   6.3447979E+06   6.3447979E+06   8.4151209E+06   1.3414532E+04   4.2452742E+05   6.3449437E+06   6.3447979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1639171E-05   6.3447545E+06   6.3447545E+06   8.4081787E+06   1.3407689E+04   4.2438555E+05   6.3448968E+06   6.3447545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6237935E-05   6.3447045E+06   6.3447045E+06   8.4001687E+06   1.3399791E+04   4.2422195E+05   6.3448427E+06   6.3447045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1179804E-05   6.3446468E+06   6.3446468E+06   8.3909280E+06   1.3390677E+04   4.2403334E+05   6.3447802E+06   6.3446468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6490374E-05   6.3445802E+06   6.3445802E+06   8.3802689E+06   1.3380161E+04   4.2381595E+05   6.3447080E+06   6.3445802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2197155E-05   6.3445032E+06   6.3445032E+06   8.3679761E+06   1.3368030E+04   4.2356547E+05   6.3446247E+06   6.3445032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8329706E-05   6.3444144E+06   6.3444144E+06   8.3538019E+06   1.3354036E+04   4.2327695E+05   6.3445285E+06   6.3444144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4919794E-05   6.3443118E+06   6.3443118E+06   8.3374621E+06   1.3337897E+04   4.2294476E+05   6.3444175E+06   6.3443118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0200155E-04   6.3441935E+06   6.3441935E+06   8.3186310E+06   1.3319288E+04   4.2256245E+05   6.3442893E+06   6.3441935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0961167E-04   6.3440569E+06   6.3440569E+06   8.2969355E+06   1.3297835E+04   4.2212270E+05   6.3441414E+06   6.3440569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1778956E-04   6.3438992E+06   6.3438992E+06   8.2719490E+06   1.3273111E+04   4.2161718E+05   6.3439707E+06   6.3438992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2657758E-04   6.3437173E+06   6.3437173E+06   8.2431839E+06   1.3244626E+04   4.2103647E+05   6.3437737E+06   6.3437173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3602126E-04   6.3435073E+06   6.3435073E+06   8.2100850E+06   1.3211818E+04   4.2036994E+05   6.3435464E+06   6.3435073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4616951E-04   6.3432651E+06   6.3432651E+06   8.1720203E+06   1.3174049E+04   4.1960563E+05   6.3432842E+06   6.3432651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
