#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4919794E-06   1.7331757E+07   1.7331757E+07   2.3099175E+07   1.4660664E+04   1.5485264E+07   1.7331783E+07   1.7331757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0200155E-05   1.7331753E+07   1.7331753E+07   2.3097648E+07   1.4660043E+04   1.5484939E+07   1.7331779E+07   1.7331753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0961167E-05   1.7331749E+07   1.7331749E+07   2.3095884E+07   1.4659326E+04   1.5484563E+07   1.7331774E+07   1.7331749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1778956E-05   1.7331743E+07   1.7331743E+07   2.3093848E+07   1.4658498E+04   1.5484129E+07   1.7331768E+07   1.7331743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2657758E-05   1.7331737E+07   1.7331737E+07   2.3091497E+07   1.4657542E+04   1.5483628E+07   1.7331762E+07   1.7331737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3602126E-05   1.7331730E+07   1.7331730E+07   2.3088782E+07   1.4656437E+04   1.5483050E+07   1.7331754E+07   1.7331730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4616951E-05   1.7331722E+07   1.7331722E+07   2.3085647E+07   1.4655163E+04   1.5482382E+07   1.7331746E+07   1.7331722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5707490E-05   1.7331712E+07   1.7331712E+07   2.3082028E+07   1.4653690E+04   1.5481611E+07   1.7331736E+07   1.7331712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6879391E-05   1.7331701E+07   1.7331701E+07   2.3077849E+07   1.4651991E+04   1.5480721E+07   1.7331724E+07   1.7331701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8138726E-05   1.7331689E+07   1.7331689E+07   2.3073024E+07   1.4650028E+04   1.5479693E+07   1.7331711E+07   1.7331689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9492017E-05   1.7331674E+07   1.7331674E+07   2.3067453E+07   1.4647762E+04   1.5478507E+07   1.7331696E+07   1.7331674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0946274E-05   1.7331657E+07   1.7331657E+07   2.3061022E+07   1.4645146E+04   1.5477137E+07   1.7331678E+07   1.7331657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2509030E-05   1.7331638E+07   1.7331638E+07   2.3053597E+07   1.4642126E+04   1.5475556E+07   1.7331658E+07   1.7331638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4188380E-05   1.7331615E+07   1.7331615E+07   2.3045026E+07   1.4638639E+04   1.5473732E+07   1.7331634E+07   1.7331615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5993023E-05   1.7331589E+07   1.7331589E+07   2.3035132E+07   1.4634613E+04   1.5471626E+07   1.7331607E+07   1.7331589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7932306E-05   1.7331559E+07   1.7331559E+07   2.3023712E+07   1.4629966E+04   1.5469195E+07   1.7331576E+07   1.7331559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0016274E-05   1.7331525E+07   1.7331525E+07   2.3010530E+07   1.4624602E+04   1.5466391E+07   1.7331539E+07   1.7331525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
