#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827957E-05   1.9347347E+07   1.9347347E+07   2.5783821E+07   1.2613482E+04   2.6621146E+07   1.9347356E+07   1.9347347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-05   1.9347343E+07   1.9347343E+07   2.5781859E+07   1.2612863E+04   2.6620563E+07   1.9347352E+07   1.9347343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-05   1.9347338E+07   1.9347338E+07   2.5779594E+07   1.2612148E+04   2.6619889E+07   1.9347347E+07   1.9347338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436820E-05   1.9347333E+07   1.9347333E+07   2.5776979E+07   1.2611323E+04   2.6619112E+07   1.9347341E+07   1.9347333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439312E-05   1.9347326E+07   1.9347326E+07   2.5773959E+07   1.2610370E+04   2.6618214E+07   1.9347335E+07   1.9347326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516598E-05   1.9347319E+07   1.9347319E+07   2.5770472E+07   1.2609270E+04   2.6617178E+07   1.9347327E+07   1.9347319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674258E-05   1.9347311E+07   1.9347311E+07   2.5766446E+07   1.2607999E+04   2.6615982E+07   1.9347319E+07   1.9347311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918288E-05   1.9347301E+07   1.9347301E+07   2.5761798E+07   1.2606532E+04   2.6614600E+07   1.9347309E+07   1.9347301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255132E-05   1.9347290E+07   1.9347290E+07   2.5756431E+07   1.2604839E+04   2.6613005E+07   1.9347297E+07   1.9347290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691716E-05   1.9347277E+07   1.9347277E+07   2.5750234E+07   1.2602883E+04   2.6611164E+07   1.9347284E+07   1.9347277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235480E-05   1.9347263E+07   1.9347263E+07   2.5743080E+07   1.2600625E+04   2.6609039E+07   1.9347268E+07   1.9347263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894421E-05   1.9347245E+07   1.9347245E+07   2.5734822E+07   1.2598018E+04   2.6606586E+07   1.9347251E+07   1.9347245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677132E-05   1.9347226E+07   1.9347226E+07   2.5725288E+07   1.2595008E+04   2.6603754E+07   1.9347230E+07   1.9347226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7592847E-05   1.9347203E+07   1.9347203E+07   2.5714282E+07   1.2591534E+04   2.6600486E+07   1.9347206E+07   1.9347203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651489E-05   1.9347177E+07   1.9347177E+07   2.5701578E+07   1.2587523E+04   2.6596714E+07   1.9347179E+07   1.9347177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1863722E-05   1.9347146E+07   1.9347146E+07   2.5686916E+07   1.2582893E+04   2.6592362E+07   1.9347148E+07   1.9347146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4241005E-05   1.9347111E+07   1.9347111E+07   2.5669993E+07   1.2577549E+04   2.6587340E+07   1.9347111E+07   1.9347111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6795653E-05   1.9347071E+07   1.9347071E+07   2.5650464E+07   1.2571380E+04   2.6581546E+07   1.9347069E+07   1.9347071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9540896E-05   1.9347024E+07   1.9347024E+07   2.5627929E+07   1.2564261E+04   2.6574864E+07   1.9347020E+07   1.9347024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2490957E-05   1.9346970E+07   1.9346970E+07   2.5601929E+07   1.2556046E+04   2.6567157E+07   1.9346964E+07   1.9346970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5661115E-05   1.9346908E+07   1.9346908E+07   2.5571935E+07   1.2546566E+04   2.6558270E+07   1.9346899E+07   1.9346908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9067791E-05   1.9346836E+07   1.9346836E+07   2.5537340E+07   1.2535630E+04   2.6548026E+07   1.9346825E+07   1.9346836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2728633E-05   1.9346753E+07   1.9346753E+07   2.5497443E+07   1.2523013E+04   2.6536219E+07   1.9346738E+07   1.9346753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6662601E-05   1.9346657E+07   1.9346657E+07   2.5451444E+07   1.2508461E+04   2.6522616E+07   1.9346639E+07   1.9346657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0890075E-05   1.9346546E+07   1.9346546E+07   2.5398420E+07   1.2491681E+04   2.6506950E+07   1.9346524E+07   1.9346546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5432951E-05   1.9346418E+07   1.9346418E+07   2.5337316E+07   1.2472334E+04   2.6488914E+07   1.9346391E+07   1.9346418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0314762E-05   1.9346271E+07   1.9346271E+07   2.5266925E+07   1.2450034E+04   2.6468160E+07   1.9346237E+07   1.9346271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5560793E-05   1.9346101E+07   1.9346101E+07   2.5185864E+07   1.2424337E+04   2.6444292E+07   1.9346060E+07   1.9346101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1198220E-05   1.9345904E+07   1.9345904E+07   2.5092556E+07   1.2394737E+04   2.6416860E+07   1.9345856E+07   1.9345904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7256243E-05   1.9345678E+07   1.9345678E+07   2.4985206E+07   1.2360652E+04   2.6385355E+07   1.9345620E+07   1.9345678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3766242E-05   1.9345416E+07   1.9345416E+07   2.4861770E+07   1.2321421E+04   2.6349204E+07   1.9345348E+07   1.9345416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0076194E-04   1.9345114E+07   1.9345114E+07   2.4719933E+07   1.2276291E+04   2.6307761E+07   1.9345034E+07   1.9345114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827957E-04   1.9344766E+07   1.9344766E+07   2.4557078E+07   1.2224405E+04   2.6260307E+07   1.9344672E+07   1.9344766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-04   1.9344364E+07   1.9344364E+07   2.4370256E+07   1.2164791E+04   2.6206043E+07   1.9344255E+07   1.9344364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-04   1.9343901E+07   1.9343901E+07   2.4156162E+07   1.2096355E+04   2.6144085E+07   1.9343773E+07   1.9343901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
