#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827957E-05   1.7112453E+07   1.7112453E+07   2.2806974E+07   1.1895369E+04   1.5459210E+07   1.7112474E+07   1.7112453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-05   1.7112449E+07   1.7112449E+07   2.2805480E+07   1.1894866E+04   1.5458954E+07   1.7112470E+07   1.7112449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-05   1.7112445E+07   1.7112445E+07   2.2803754E+07   1.1894285E+04   1.5458658E+07   1.7112466E+07   1.7112445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436820E-05   1.7112441E+07   1.7112441E+07   2.2801761E+07   1.1893615E+04   1.5458316E+07   1.7112461E+07   1.7112441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439312E-05   1.7112435E+07   1.7112435E+07   2.2799460E+07   1.1892841E+04   1.5457922E+07   1.7112456E+07   1.7112435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516598E-05   1.7112429E+07   1.7112429E+07   2.2796802E+07   1.1891947E+04   1.5457466E+07   1.7112449E+07   1.7112429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674258E-05   1.7112422E+07   1.7112422E+07   2.2793734E+07   1.1890914E+04   1.5456940E+07   1.7112442E+07   1.7112422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918288E-05   1.7112414E+07   1.7112414E+07   2.2790192E+07   1.1889723E+04   1.5456332E+07   1.7112433E+07   1.7112414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255132E-05   1.7112404E+07   1.7112404E+07   2.2786102E+07   1.1888347E+04   1.5455631E+07   1.7112423E+07   1.7112404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691716E-05   1.7112393E+07   1.7112393E+07   2.2781379E+07   1.1886758E+04   1.5454822E+07   1.7112412E+07   1.7112393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235480E-05   1.7112380E+07   1.7112380E+07   2.2775927E+07   1.1884923E+04   1.5453887E+07   1.7112398E+07   1.7112380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894421E-05   1.7112366E+07   1.7112366E+07   2.2769632E+07   1.1882805E+04   1.5452808E+07   1.7112383E+07   1.7112366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677132E-05   1.7112349E+07   1.7112349E+07   2.2762366E+07   1.1880360E+04   1.5451563E+07   1.7112365E+07   1.7112349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7592847E-05   1.7112329E+07   1.7112329E+07   2.2753977E+07   1.1877536E+04   1.5450125E+07   1.7112345E+07   1.7112329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651489E-05   1.7112307E+07   1.7112307E+07   2.2744293E+07   1.1874277E+04   1.5448467E+07   1.7112321E+07   1.7112307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1863722E-05   1.7112280E+07   1.7112280E+07   2.2733115E+07   1.1870515E+04   1.5446552E+07   1.7112294E+07   1.7112280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4241005E-05   1.7112250E+07   1.7112250E+07   2.2720214E+07   1.1866171E+04   1.5444343E+07   1.7112263E+07   1.7112250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6795653E-05   1.7112215E+07   1.7112215E+07   2.2705324E+07   1.1861158E+04   1.5441794E+07   1.7112226E+07   1.7112215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9540896E-05   1.7112175E+07   1.7112175E+07   2.2688141E+07   1.1855372E+04   1.5438854E+07   1.7112184E+07   1.7112175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2490957E-05   1.7112129E+07   1.7112129E+07   2.2668313E+07   1.1848694E+04   1.5435463E+07   1.7112136E+07   1.7112129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5661115E-05   1.7112075E+07   1.7112075E+07   2.2645436E+07   1.1840988E+04   1.5431552E+07   1.7112080E+07   1.7112075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9067791E-05   1.7112013E+07   1.7112013E+07   2.2619046E+07   1.1832096E+04   1.5427042E+07   1.7112015E+07   1.7112013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2728633E-05   1.7111942E+07   1.7111942E+07   2.2588607E+07   1.1821837E+04   1.5421844E+07   1.7111941E+07   1.7111942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6662601E-05   1.7111859E+07   1.7111859E+07   2.2553504E+07   1.1810002E+04   1.5415854E+07   1.7111855E+07   1.7111859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0890075E-05   1.7111764E+07   1.7111764E+07   2.2513031E+07   1.1796352E+04   1.5408953E+07   1.7111755E+07   1.7111764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5432951E-05   1.7111654E+07   1.7111654E+07   2.2466379E+07   1.1780612E+04   1.5401006E+07   1.7111641E+07   1.7111654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
