#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827957E-05   6.2835091E+06   6.2835091E+06   8.3767945E+06   1.1333652E+04   4.9063846E+05   6.2836426E+06   6.2835091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-05   6.2835081E+06   6.2835081E+06   8.3766047E+06   1.1333492E+04   4.9063428E+05   6.2836414E+06   6.2835081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-05   6.2835068E+06   6.2835068E+06   8.3763855E+06   1.1333308E+04   4.9062944E+05   6.2836401E+06   6.2835068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436820E-05   6.2835054E+06   6.2835054E+06   8.3761323E+06   1.1333096E+04   4.9062387E+05   6.2836386E+06   6.2835054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439312E-05   6.2835038E+06   6.2835038E+06   8.3758400E+06   1.1332850E+04   4.9061742E+05   6.2836369E+06   6.2835038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516598E-05   6.2835020E+06   6.2835020E+06   8.3755024E+06   1.1332567E+04   4.9060998E+05   6.2836349E+06   6.2835020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674258E-05   6.2834998E+06   6.2834998E+06   8.3751126E+06   1.1332240E+04   4.9060139E+05   6.2836325E+06   6.2834998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918288E-05   6.2834973E+06   6.2834973E+06   8.3746625E+06   1.1331862E+04   4.9059148E+05   6.2836298E+06   6.2834973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255132E-05   6.2834944E+06   6.2834944E+06   8.3741428E+06   1.1331426E+04   4.9058002E+05   6.2836267E+06   6.2834944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691716E-05   6.2834911E+06   6.2834911E+06   8.3735426E+06   1.1330922E+04   4.9056680E+05   6.2836232E+06   6.2834911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235480E-05   6.2834873E+06   6.2834873E+06   8.3728496E+06   1.1330340E+04   4.9055153E+05   6.2836190E+06   6.2834873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894421E-05   6.2834829E+06   6.2834829E+06   8.3720494E+06   1.1329668E+04   4.9053390E+05   6.2836142E+06   6.2834829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677132E-05   6.2834777E+06   6.2834777E+06   8.3711254E+06   1.1328893E+04   4.9051355E+05   6.2836087E+06   6.2834777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7592847E-05   6.2834718E+06   6.2834718E+06   8.3700586E+06   1.1327997E+04   4.9049005E+05   6.2836024E+06   6.2834718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651489E-05   6.2834650E+06   6.2834650E+06   8.3688268E+06   1.1326963E+04   4.9046291E+05   6.2835950E+06   6.2834650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1863722E-05   6.2834571E+06   6.2834571E+06   8.3674045E+06   1.1325768E+04   4.9043159E+05   6.2835865E+06   6.2834571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
