#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827957E-05   1.7422722E+07   1.7422722E+07   2.3220282E+07   1.1980314E+04   1.6660777E+07   1.7422742E+07   1.7422722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-05   1.7422719E+07   1.7422719E+07   2.3218728E+07   1.1979797E+04   1.6660491E+07   1.7422738E+07   1.7422719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-05   1.7422715E+07   1.7422715E+07   2.3216933E+07   1.1979199E+04   1.6660160E+07   1.7422734E+07   1.7422715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436820E-05   1.7422710E+07   1.7422710E+07   2.3214860E+07   1.1978509E+04   1.6659778E+07   1.7422729E+07   1.7422710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439312E-05   1.7422704E+07   1.7422704E+07   2.3212467E+07   1.1977713E+04   1.6659337E+07   1.7422723E+07   1.7422704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516598E-05   1.7422698E+07   1.7422698E+07   2.3209704E+07   1.1976793E+04   1.6658828E+07   1.7422716E+07   1.7422698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674258E-05   1.7422691E+07   1.7422691E+07   2.3206513E+07   1.1975731E+04   1.6658240E+07   1.7422709E+07   1.7422691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918288E-05   1.7422682E+07   1.7422682E+07   2.3202830E+07   1.1974505E+04   1.6657562E+07   1.7422700E+07   1.7422682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255132E-05   1.7422673E+07   1.7422673E+07   2.3198576E+07   1.1973089E+04   1.6656778E+07   1.7422690E+07   1.7422673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691716E-05   1.7422661E+07   1.7422661E+07   2.3193665E+07   1.1971454E+04   1.6655873E+07   1.7422678E+07   1.7422661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235480E-05   1.7422648E+07   1.7422648E+07   2.3187996E+07   1.1969567E+04   1.6654829E+07   1.7422665E+07   1.7422648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894421E-05   1.7422633E+07   1.7422633E+07   2.3181450E+07   1.1967387E+04   1.6653624E+07   1.7422649E+07   1.7422633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677132E-05   1.7422616E+07   1.7422616E+07   2.3173893E+07   1.1964871E+04   1.6652233E+07   1.7422631E+07   1.7422616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7592847E-05   1.7422596E+07   1.7422596E+07   2.3165170E+07   1.1961966E+04   1.6650627E+07   1.7422610E+07   1.7422596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651489E-05   1.7422573E+07   1.7422573E+07   2.3155100E+07   1.1958613E+04   1.6648773E+07   1.7422586E+07   1.7422573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1863722E-05   1.7422546E+07   1.7422546E+07   2.3143476E+07   1.1954742E+04   1.6646635E+07   1.7422558E+07   1.7422546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4241005E-05   1.7422515E+07   1.7422515E+07   2.3130061E+07   1.1950273E+04   1.6644167E+07   1.7422526E+07   1.7422515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6795653E-05   1.7422480E+07   1.7422480E+07   2.3114577E+07   1.1945116E+04   1.6641319E+07   1.7422489E+07   1.7422480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9540896E-05   1.7422439E+07   1.7422439E+07   2.3096710E+07   1.1939162E+04   1.6638034E+07   1.7422446E+07   1.7422439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2490957E-05   1.7422391E+07   1.7422391E+07   2.3076093E+07   1.1932292E+04   1.6634245E+07   1.7422396E+07   1.7422391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5661115E-05   1.7422336E+07   1.7422336E+07   2.3052306E+07   1.1924364E+04   1.6629876E+07   1.7422339E+07   1.7422336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
